	count	F	f_count	f_perc	fpi
5429	36	0	16	44.44444444444444	0.6780719051126377
5430	36	1	15	41.66666666666667	0.5145731728297582
5431	15	1	9	60.0	1.584962500721156
5432	986	2	383	38.843813387423936	0.3451863900248723
5433	330	0	123	37.27272727272727	0.2490275478399146
5434	227	2	78	34.36123348017621	0.06623369840008683
5435	23	0	10	43.47826086956522	0.6214883767462702
5436	28	1	13	46.42857142857143	0.7935491225325737
5437	30	2	14	46.666666666666664	0.8073549220576041
5438	307	0	115	37.45928338762215	0.2605275502232191
5439	10	2	7	70.0	2.222392421336448
5440	20	1	8	40.0	0.4150374992788437
5441	1341	0	481	35.86875466070097	0.16170023418058171
5442	316	0	113	35.75949367088608	0.15484304523001144
5443	3790	1	1308	34.51187335092348	0.0758594253677259
5444	743	0	291	39.16554508748318	0.36469638049309605
5445	203	0	84	41.37931034482759	0.49749965947081687
5446	794	2	281	35.3904282115869	0.13161130461387213
5447	421	0	147	34.91686460807601	0.10164026187583755
5448	10	1	4	40.0	0.4150374992788437
5449	230	0	89	38.69565217391304	0.3361820785676043
5450	936	0	315	33.65384615384615	0.020758560166797495
5451	570	0	215	37.719298245614034	0.27651763519741585
5452	49	1	20	40.816326530612244	0.4639470997597903
5453	1015	2	364	35.86206896551724	0.16128090703306064
5454	8	1	5	62.5	1.736965594166206
5455	0	0	0		
5456	96	2	40	41.66666666666667	0.5145731728297582
5457	1014	1	353	34.81262327416174	0.09501791176348862
5458	0	0	0		
5459	14	2	7	50.0	1.0
5460	3	0	1	33.33333333333333	0.0
5461	13	0	9	69.23076923076923	2.169925001442312
5462	7	0	6	85.71428571428571	3.584962500721156
5463	1166	2	407	34.90566037735849	0.10092890885078087
5464	26	1	10	38.46153846153847	0.32192809488736235
5465	68	1	25	36.76470588235294	0.21759143507262685
5466	1570	0	562	35.796178343949045	0.1571463967210097
5467	15	2	6	40.0	0.4150374992788437
5468	296	2	109	36.82432432432432	0.22128986488928967
5469	10	2	6	60.0	1.584962500721156
5470	638	1	251	39.341692789968654	0.3753537978063616
5471	79	0	39	49.36708860759494	0.963474123974886
5472	0	0	0		
5473	6	0	3	50.0	1.0
5474	11	0	6	54.54545454545454	1.263034405833794
5475	0	0	0		
5476	343	1	129	37.60932944606414	0.2697602690221072
5477	25	0	11	44.0	0.6520766965796931
5478	1	1	1	100.0	1.0
5479	0	0	0		
5480	11	1	4	36.36363636363637	0.19264507794239583
5481	34	1	14	41.17647058823529	0.48542682717024166
5482	850	0	294	34.588235294117645	0.08073127211285709
5483	14	0	6	42.857142857142854	0.5849625007211562
5484	34	0	13	38.23529411764706	0.30812229536233193
5485	4	0	2	50.0	1.0
5486	179	1	66	36.87150837988827	0.2242151569432658
5487	132	0	49	37.121212121212125	0.2396704127682835
5488	226	1	87	38.49557522123894	0.3240024231252209
5489	159	2	66	41.509433962264154	0.5052353082504222
5490	86	2	32	37.2093023255814	0.24511249783653138
5491	57	0	25	43.859649122807014	0.6438561897747247
5492	0	0	0		
5493	0	0	0		
5494	2	0	1	50.0	1.0
5495	0	0	0		
5496	10	0	5	50.0	1.0
5497	109	1	45	41.284403669724774	0.4918530963296747
5498	2	1	1	50.0	1.0
5499	26	1	12	46.15384615384615	0.777607578663552
5500	545	0	211	38.71559633027523	0.337394896233133
5501	3	2	2	66.66666666666666	2.0
5502	532	2	187	35.150375939849624	0.1164419082221054
5503	692	0	265	38.29479768786127	0.3117562898300712
5504	3	1	2	66.66666666666666	2.0
5505	46	2	19	41.30434782608695	0.493040011280117
5506	474	0	168	35.44303797468354	0.13492958008610864
5507	40	0	14	35.0	0.1069152039165119
5508	21	0	9	42.857142857142854	0.5849625007211562
5509	1015	0	346	34.08866995073892	0.04876582699526375
5510	11	0	7	63.63636363636363	1.8073549220576042
5511	12	0	5	41.66666666666667	0.5145731728297582
5512	435	0	161	37.01149425287356	0.23288479515409027
5513	6	0	3	50.0	1.0
5514	29	2	17	58.620689655172406	1.5025003405291832
5515	55	2	24	43.63636363636363	0.6307661903342809
5516	87	0	38	43.67816091954023	0.6332176693283773
5517	4	1	2	50.0	1.0
5518	0	0	0		
5519	85	0	37	43.529411764705884	0.6244908649077937
5520	40	2	22	55.00000000000001	1.2895066171949852
5521	156	0	57	36.53846153846153	0.20353339408513216
5522	13	0	8	61.53846153846154	1.6780719051126378
5523	37	1	14	37.83783783783784	0.28379296600059134
5524	21	1	9	42.857142857142854	0.5849625007211562
5525	1	1	1	100.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	95	0	36	37.89473684210527	0.28728195208047125
5529	11	0	5	45.45454545454545	0.7369655941662062
5530	861	0	312	36.23693379790941	0.18473987985704962
5531	1714	1	595	34.71411901983664	0.08875153721891176
5532	32	2	13	40.625	0.4525122046975067
5533	0	0	0		
5534	390	0	153	39.23076923076923	0.3686445937943926
5535	206	0	80	38.83495145631068	0.3446481713874458
5536	48	0	24	50.0	1.0
5537	12	1	5	41.66666666666667	0.5145731728297582
5538	2	0	1	50.0	1.0
5539	17	2	9	52.94117647058824	1.1699250014423124
5540	9	0	4	44.44444444444444	0.6780719051126377
5541	461	0	168	36.44251626898048	0.19756056835651237
5542	1	1	1	100.0	1.0
5543	10	0	5	50.0	1.0
5544	19	1	7	36.84210526315789	0.22239242133644802
5545	160	0	68	42.5	0.5639008851933265
5546	193	0	68	35.233160621761655	0.12167855658825247
5547	141	0	53	37.5886524822695	0.26848883592590195
5548	69	0	26	37.68115942028986	0.27417496343899417
5549	5	1	4	80.0	3.0
5550	223	0	84	37.66816143497758	0.2733763500552529
5551	31	0	12	38.70967741935484	0.33703498727757064
5552	16	1	7	43.75	0.6374299206152918
5553	2	0	1	50.0	1.0
5554	188	0	70	37.234042553191486	0.24663996758312512
5555	11	0	4	36.36363636363637	0.19264507794239583
5556	20	1	9	45.0	0.7104933828050152
5557	5	2	4	80.0	3.0
5558	43	1	21	48.837209302325576	0.932885804141463
5559	6	2	4	66.66666666666666	2.0
5560	18	0	7	38.88888888888889	0.3479233034203068
5561	35	0	14	40.0	0.4150374992788437
5562	3	0	1	33.33333333333333	0.0
5563	43	1	20	46.51162790697674	0.7983661388303493
5564	93	1	38	40.86021505376344	0.4665677999189259
5565	5199	0	1842	35.42989036353145	0.13410052439378542
5566	105	0	46	43.80952380952381	0.6409189066951717
5567	28	1	11	39.285714285714285	0.3719687773869579
5568	310	0	111	35.80645161290323	0.15779124580645706
5569	73	0	35	47.94520547945205	0.8813555035013809
5570	4	1	3	75.0	2.584962500721156
5571	0	0	0		
5572	28	1	12	42.857142857142854	0.5849625007211562
5573	114	2	43	37.719298245614034	0.27651763519741585
5574	126	2	48	38.095238095238095	0.29956028185890793
5575	2	0	1	50.0	1.0
5576	151	0	51	33.77483443708609	0.02856915219677092
5577	2005	0	775	38.65336658354115	0.3336098999349978
5578	259	1	100	38.61003861003861	0.3309732344903693
5579	26	1	11	42.30769230769231	0.5525410230287786
5580	23	1	9	39.130434782608695	0.3625700793847084
5581	36	0	14	38.88888888888889	0.3479233034203068
5582	1	2	1	100.0	1.0
5583	93	1	33	35.483870967741936	0.13750352374993502
5584	195	0	81	41.53846153846154	0.506959988719883
5585	48	0	24	50.0	1.0
5586	3	0	1	33.33333333333333	0.0
5587	12	0	6	50.0	1.0
5588	14	1	5	35.714285714285715	0.15200309344505006
5589	518	0	183	35.32818532818533	0.12768255293890762
5590	120	0	46	38.333333333333336	0.31410859042806305
5591	17	1	8	47.05882352941176	0.8300749985576875
5592	54	0	22	40.74074074074074	0.45943161863729726
5593	26	2	10	38.46153846153847	0.32192809488736235
5594	24	2	10	41.66666666666667	0.5145731728297582
5595	20	0	10	50.0	1.0
5596	429	0	161	37.52913752913753	0.26482768765684456
5597	19	1	7	36.84210526315789	0.22239242133644802
5598	40	2	17	42.5	0.5639008851933265
5599	118	0	51	43.22033898305085	0.6063361515137231
5600	0	0	0		
5601	115	2	41	35.65217391304348	0.14809863898913392
5602	14	1	6	42.857142857142854	0.5849625007211562
5603	128	1	43	33.59375	0.016873818564396122
5604	132	1	49	37.121212121212125	0.2396704127682835
5605	271	0	110	40.59040590405904	0.4504428354100426
5606	146	0	64	43.83561643835616	0.6424479953819164
5607	110	0	44	40.0	0.4150374992788437
5608	39	2	15	38.46153846153847	0.32192809488736235
5609	0	0	0		
5610	325	0	126	38.76923076923077	0.34065530295626756
5611	60	1	25	41.66666666666667	0.5145731728297582
5612	47	2	20	42.5531914893617	0.5670405927238937
5613	69	2	26	37.68115942028986	0.27417496343899417
5614	656	0	241	36.73780487804878	0.21592180999567462
5615	26	0	13	50.0	1.0
5616	2	0	1	50.0	1.0
5617	183	0	67	36.6120218579235	0.2081081953302003
5618	100	0	38	38.0	0.29373120305671035
5619	1056	0	439	41.571969696969695	0.5089504503859401
5620	168	0	58	34.523809523809526	0.0766212816029124
5621	22	1	12	54.54545454545454	1.263034405833794
5622	16	2	8	50.0	1.0
5623	30	0	13	43.333333333333336	0.6129768768907526
5624	30	2	13	43.333333333333336	0.6129768768907526
5625	8	0	4	50.0	1.0
5626	4	0	2	50.0	1.0
5627	14	0	9	64.28571428571429	1.84799690655495
5628	0	0	0		
5629	44	2	17	38.63636363636363	0.3325753390868709
5630	62	1	26	41.935483870967744	0.5305147166987798
5631	0	0	0		
5632	30	1	13	43.333333333333336	0.6129768768907526
5633	101	1	44	43.56435643564357	0.6265416044725556
5634	229	0	79	34.49781659388647	0.07496205768122191
5635	18	2	8	44.44444444444444	0.6780719051126377
5636	91	1	36	39.56043956043956	0.3885652879176527
5637	23	1	11	47.82608695652174	0.874469117916141
5638	41	1	16	39.02439024390244	0.35614381022527536
5639	52	0	18	34.61538461538461	0.08246216019197297
5640	0	0	0		
5641	91	1	32	35.16483516483517	0.11735695063815874
5642	257	2	105	40.856031128404666	0.4663180042225371
5643	568	1	203	35.73943661971831	0.15358326341779677
5644	4	0	2	50.0	1.0
5645	0	0	0		
5646	20	1	7	35.0	0.1069152039165119
5647	41	2	21	51.21951219512195	1.070389327891398
5648	36	1	17	47.22222222222222	0.8395353278067539
5649	6	0	3	50.0	1.0
5650	15	2	7	46.666666666666664	0.8073549220576041
5651	10	1	5	50.0	1.0
5652	0	0	0		
5653	97	0	36	37.11340206185567	0.23918766387942605
5654	28	1	11	39.285714285714285	0.3719687773869579
5655	11	0	4	36.36363636363637	0.19264507794239583
5656	21	0	8	38.095238095238095	0.29956028185890793
5657	66	0	25	37.878787878787875	0.28630418515664097
5658	44	1	19	43.18181818181818	0.6040713236688608
5659	0	0	0		
5660	697	0	279	40.0286944045911	0.4167621797483048
5661	22	2	13	59.09090909090909	1.5305147166987798
5662	50	2	26	52.0	1.1154772174199359
5663	67	0	26	38.80597014925373	0.3428877135230085
5664	474	2	171	36.075949367088604	0.1746785314129468
5665	8	1	4	50.0	1.0
5666	54	0	23	42.592592592592595	0.5693656456701377
5667	305	0	102	33.442622950819676	0.0070894247863195125
5668	300	2	103	34.333333333333336	0.06444870772684215
5669	32	2	13	40.625	0.4525122046975067
5670	116	0	43	37.06896551724138	0.23644019582208076
5671	18	0	7	38.88888888888889	0.3479233034203068
5672	266	0	93	34.962406015037594	0.10453058347130678
5673	362	2	128	35.35911602209944	0.1296352804165956
5674	4	0	2	50.0	1.0
5675	12	1	5	41.66666666666667	0.5145731728297582
5676	113	0	43	38.05309734513274	0.2969817377571316
5677	2	2	2	100.0	2.0
5678	53	1	23	43.39622641509434	0.6166713604484944
5679	1	1	1	100.0	1.0
5680	21	2	8	38.095238095238095	0.29956028185890793
5681	399	1	153	38.34586466165413	0.3148733373534119
5682	41	0	18	43.90243902439025	0.6463630453852995
5683	27	0	10	37.03703703703704	0.23446525363702297
5684	28	0	11	39.285714285714285	0.3719687773869579
5685	16	1	9	56.25	1.3625700793847084
5686	93	0	46	49.46236559139785	0.9689731043793754
5687	92	1	35	38.04347826086957	0.29639300278022485
5688	12	0	6	50.0	1.0
5689	2	0	1	50.0	1.0
5690	726	0	265	36.50137741046832	0.20122560902122355
5691	383	1	132	34.46475195822455	0.07285056540768138
5692	32	1	15	46.875	0.819427754358179
5693	126	0	57	45.23809523809524	0.7243655573865726
5694	97	1	40	41.23711340206185	0.48903808072262056
5695	4003	0	1453	36.29777666749938	0.18853745588662105
5696	18	2	8	44.44444444444444	0.6780719051126377
5697	45	2	19	42.22222222222222	0.5474877953024933
5698	69	0	26	37.68115942028986	0.27417496343899417
5699	236	0	85	36.016949152542374	0.17098619681262284
5700	95	1	36	37.89473684210527	0.28728195208047125
5701	5	0	2	40.0	0.4150374992788437
5702	19	2	7	36.84210526315789	0.22239242133644802
5703	0	0	0		
5704	0	0	0		
5705	33	1	15	45.45454545454545	0.7369655941662062
5706	1	2	1	100.0	1.0
5707	5	0	3	60.0	1.584962500721156
5708	768	0	264	34.375	0.06711419585853705
5709	208	0	79	37.980769230769226	0.29255349275384873
5710	121	0	49	40.49586776859504	0.4447848426728959
5711	236	1	98	41.52542372881356	0.5061853873370392
5712	83	2	34	40.963855421686745	0.47275299713513114
5713	919	2	324	35.2557127312296	0.12310414468931874
5714	160	1	59	36.875	0.22443156661004646
5715	6	2	3	50.0	1.0
5716	0	0	0		
5717	10	1	5	50.0	1.0
5718	290	1	113	38.96551724137931	0.35257341233219025
5719	683	0	277	40.55636896046852	0.4484062488640121
5720	2	0	1	50.0	1.0
5721	59	0	22	37.28813559322034	0.24997825300834758
5722	1083	0	404	37.30378578024008	0.25094371850706293
5723	28	1	12	42.857142857142854	0.5849625007211562
5724	39	0	15	38.46153846153847	0.32192809488736235
5725	61	0	23	37.704918032786885	0.27563444261342734
5726	146	1	54	36.986301369863014	0.2313255461064558
5727	17	2	9	52.94117647058824	1.1699250014423124
5728	28	0	13	46.42857142857143	0.7935491225325737
5729	209	0	73	34.92822966507177	0.10236171762967777
5730	463	1	168	36.285097192224626	0.18774627852955672
5731	1419	0	473	33.33333333333333	0.0
5732	454	0	175	38.54625550660793	0.32708980000314136
5733	149	0	60	40.26845637583892	0.4311571646421207
5734	104	1	36	34.61538461538461	0.08246216019197297
5735	9	0	4	44.44444444444444	0.6780719051126377
5736	4	0	2	50.0	1.0
5737	25	1	10	40.0	0.4150374992788437
5738	0	0	0		
5739	20	1	8	40.0	0.4150374992788437
5740	128	0	52	40.625	0.4525122046975067
5741	87	1	30	34.48275862068966	0.07400058144377678
5742	0	0	0		
5743	75	1	30	40.0	0.4150374992788437
5744	9	2	4	44.44444444444444	0.6780719051126377
5745	72	1	27	37.5	0.2630344058337938
5746	61	0	31	50.81967213114754	1.0473057147783569
5747	321	0	134	41.74454828660436	0.5191947305701357
5748	28	1	12	42.857142857142854	0.5849625007211562
5749	1884	0	647	34.34182590233546	0.06499211701613776
5750	42	2	19	45.23809523809524	0.7243655573865726
5751	609	0	214	35.139573070607554	0.11575814333668169
5752	49	1	24	48.97959183673469	0.9411063109464315
5753	37	0	17	45.94594594594595	0.765534746362977
5754	1	2	1	100.0	1.0
5755	25	1	12	48.0	0.8845227825800641
5756	0	0	0		
5757	325	0	115	35.38461538461539	0.13124453327825272
5758	118	1	48	40.67796610169492	0.4556794837761897
5759	14	0	6	42.857142857142854	0.5849625007211562
5760	0	0	0		
5761	719	0	243	33.79694019471488	0.02999474029783729
5762	26	1	11	42.30769230769231	0.5525410230287786
5763	33	0	12	36.36363636363637	0.19264507794239583
5764	103	1	38	36.89320388349515	0.2255597004151311
5765	353	2	140	39.6600566572238	0.39457339671912833
5766	0	0	0		
5767	7	2	4	57.14285714285714	1.4150374992788437
5768	3	0	2	66.66666666666666	2.0
5769	5	0	3	60.0	1.584962500721156
5770	5	2	5	100.0	3.321928094887362
5771	108	1	37	34.25925925925926	0.05970624612426765
5772	171	1	63	36.84210526315789	0.22239242133644802
5773	17	2	9	52.94117647058824	1.1699250014423124
5774	241	0	92	38.17427385892116	0.3043934355948513
5775	230	0	88	38.26086956521739	0.3096844991326151
5776	98	0	43	43.87755102040816	0.6449050411774384
5777	0	0	0		
5778	94	1	36	38.297872340425535	0.3119440063147403
5779	237	0	84	35.44303797468354	0.13492958008610864
5780	123	2	44	35.77235772357724	0.15565087046019424
5781	11	0	5	45.45454545454545	0.7369655941662062
5782	24	2	11	45.83333333333333	0.7589919004962051
5783	277	0	100	36.101083032490976	0.1762506396917273
5784	22	1	8	36.36363636363637	0.19264507794239583
5785	27	0	12	44.44444444444444	0.6780719051126377
5786	67	1	26	38.80597014925373	0.3428877135230085
5787	11	0	4	36.36363636363637	0.19264507794239583
5788	0	0	0		
5789	5954	0	2025	34.010749076251265	0.04375974020066265
5790	1433	2	490	34.19399860432659	0.05552397832747394
5791	16	0	6	37.5	0.2630344058337938
5792	1487	0	572	38.46671149966375	0.32224340360698456
5793	81	1	33	40.74074074074074	0.45943161863729726
5794	1926	2	715	37.123572170301145	0.2398162819714229
5795	133	1	49	36.84210526315789	0.22239242133644802
5796	99	0	39	39.39393939393939	0.37851162325372983
5797	110	1	42	38.18181818181819	0.30485458152842093
5798	2	1	2	100.0	2.0
5799	151	0	58	38.41059602649007	0.31882218401954077
5800	1164	0	399	34.27835051546392	0.06092899864233176
5801	316	0	107	33.860759493670884	0.03410785432026422
5802	15	2	7	46.666666666666664	0.8073549220576041
5803	0	0	0		
5804	22	1	9	40.909090909090914	0.4694852833012202
5805	134	1	60	44.776119402985074	0.6974372299795688
5806	118	1	43	36.440677966101696	0.19744606420621716
5807	0	0	0		
5808	30	1	14	46.666666666666664	0.8073549220576041
5809	8	0	5	62.5	1.736965594166206
5810	330	0	123	37.27272727272727	0.2490275478399146
5811	161	2	55	34.161490683229815	0.053439258961460415
5812	588	2	200	34.01360544217687	0.04394334758759686
5813	134	2	57	42.53731343283582	0.5661034734698402
5814	0	0	0		
5815	35	2	15	42.857142857142854	0.5849625007211562
5816	380	0	130	34.21052631578947	0.056583528366367514
5817	272	0	101	37.13235294117647	0.24035896786589692
5818	111	0	41	36.93693693693694	0.22826898767311735
5819	74	1	32	43.24324324324324	0.6076825772212396
5820	93	1	43	46.236559139784944	0.7824085649273732
5821	392	2	154	39.285714285714285	0.3719687773869579
5822	10	0	4	40.0	0.4150374992788437
5823	36	1	13	36.11111111111111	0.17687776208407918
5824	1643	0	588	35.78819233110164	0.15664506124181687
5825	134	0	56	41.7910447761194	0.5219527031953557
5826	1	0	1	100.0	1.0
5827	17	0	8	47.05882352941176	0.8300749985576875
5828	42	0	17	40.476190476190474	0.44360665147561484
5829	25	1	12	48.0	0.8845227825800641
5830	116	1	52	44.827586206896555	0.7004397181410922
5831	553	0	201	36.34719710669078	0.1916200725416314
5832	14	1	7	50.0	1.0
5833	91	1	33	36.26373626373626	0.18641312423088138
5834	49	1	19	38.775510204081634	0.34103691783506696
5835	80	0	33	41.25	0.4898052676808161
5836	135	0	55	40.74074074074074	0.45943161863729726
5837	33	0	16	48.484848484848484	0.9125371587496606
5838	197	0	75	38.07106598984771	0.29808135293299465
5839	134	0	46	34.32835820895522	0.06413033741971556
5840	694	0	276	39.76945244956772	0.40116532469728633
5841	0	0	0		
5842	146	0	56	38.35616438356164	0.31550182572792945
5843	6	2	4	66.66666666666666	2.0
5844	6	0	4	66.66666666666666	2.0
5845	208	0	80	38.46153846153847	0.32192809488736235
5846	8	1	5	62.5	1.736965594166206
5847	1	1	1	100.0	1.0
5848	0	0	0		
5849	0	0	0		
5850	8	2	4	50.0	1.0
5851	40	0	19	47.5	0.8556100906648252
5852	41	1	17	41.46341463414634	0.5025003405291832
5853	0	0	0		
5854	57	2	22	38.59649122807017	0.3301486016923308
5855	55	0	24	43.63636363636363	0.6307661903342809
5856	124	2	43	34.67741935483871	0.08641475181747328
5857	3	0	2	66.66666666666666	2.0
5858	276	0	101	36.594202898550726	0.20700037091946605
5859	311	2	116	37.29903536977492	0.2506506813779614
5860	130	2	50	38.46153846153847	0.32192809488736235
5861	60	0	22	36.666666666666664	0.21150410519371185
5862	37	0	14	37.83783783783784	0.28379296600059134
5863	15	2	7	46.666666666666664	0.8073549220576041
5864	53	0	24	45.28301886792453	0.726981505593584
5865	158	0	57	36.075949367088604	0.1746785314129468
5866	1	1	1	100.0	1.0
5867	0	0	0		
5868	0	0	0		
5869	145	0	60	41.37931034482759	0.49749965947081687
5870	4	2	2	50.0	1.0
5871	3	0	1	33.33333333333333	0.0
5872	10	2	4	40.0	0.4150374992788437
5873	194	0	82	42.2680412371134	0.5501970825604795
5874	14	0	8	57.14285714285714	1.4150374992788437
5875	2	0	2	100.0	2.0
5876	252	1	88	34.92063492063492	0.10187961401921365
5877	6	2	3	50.0	1.0
5878	8	1	4	50.0	1.0
5879	2	0	1	50.0	1.0
5880	15	1	7	46.666666666666664	0.8073549220576041
5881	4	1	2	50.0	1.0
5882	0	0	0		
5883	145	0	53	36.55172413793103	0.20435849850618631
