	count	F	f_count	f_perc	fpi
5575	2	0	1	50.0	1.0
5576	184	0	83	45.108695652173914	0.7168279485951299
5577	2382	0	897	37.657430730478595	0.2727169592311331
5578	742	1	271	36.52291105121294	0.20256579174108832
5579	36	1	18	50.0	1.0
5580	26	0	9	34.61538461538461	0.08246216019197297
5581	39	1	16	41.02564102564102	0.47643804394298706
5582	1	2	1	100.0	1.0
5583	110	1	40	36.36363636363637	0.19264507794239583
5584	248	0	97	39.11290322580645	0.36150810286204865
5585	67	1	29	43.28358208955223	0.6100534816839867
5586	5	0	2	40.0	0.4150374992788437
5587	25	0	11	44.0	0.6520766965796931
5588	12	1	8	66.66666666666666	2.0
5589	543	0	216	39.77900552486188	0.4017406766653861
5590	79	1	32	40.50632911392405	0.44541114832236256
5591	19	2	9	47.368421052631575	0.84799690655495
5592	23	0	10	43.47826086956522	0.6214883767462702
5593	28	2	14	50.0	1.0
5594	17	0	7	41.17647058823529	0.48542682717024166
5595	14	2	6	42.857142857142854	0.5849625007211562
5596	499	1	179	35.87174348697395	0.16188768237689397
5597	33	1	15	45.45454545454545	0.7369655941662062
5598	51	0	20	39.21568627450981	0.3677317845004871
5599	116	0	54	46.55172413793103	0.8006911917765933
5600	0	0	0		
5601	93	0	35	37.634408602150536	0.2713020218173943
5602	13	0	5	38.46153846153847	0.32192809488736235
5603	131	1	46	35.11450381679389	0.11417101991931101
5604	209	0	80	38.27751196172249	0.3107008394641082
5605	454	0	186	40.969162995594715	0.473069620650259
5606	184	0	75	40.76086956521739	0.4606343657189545
5607	177	1	74	41.80790960451977	0.5229528384457314
5608	65	2	24	36.92307692307693	0.2274104961030724
5609	0	0	0		
5610	395	0	155	39.24050632911392	0.3692338096657191
5611	75	0	32	42.66666666666667	0.5737352452979021
5612	58	2	22	37.93103448275862	0.28950661719498505
5613	64	0	24	37.5	0.2630344058337938
5614	761	1	280	36.793692509855454	0.2193899331749246
5615	44	1	16	36.36363636363637	0.19264507794239583
5616	2	1	1	50.0	1.0
5617	390	1	155	39.743589743589745	0.39960745870923775
5618	121	0	65	53.71900826446281	1.2150128909708506
5619	1188	0	493	41.4983164983165	0.5045746687670417
5620	198	2	73	36.868686868686865	0.2240402742179301
5621	29	0	11	37.93103448275862	0.28950661719498505
5622	29	1	15	51.724137931034484	1.0995356735509143
5623	35	1	14	40.0	0.4150374992788437
5624	29	0	15	51.724137931034484	1.0995356735509143
5625	8	2	7	87.5	3.807354922057604
5626	1	1	1	100.0	1.0
5627	11	0	5	45.45454545454545	0.7369655941662062
5628	0	0	0		
5629	87	0	37	42.5287356321839	0.5655971758542251
5630	106	0	40	37.735849056603776	0.27753397552890896
5631	0	0	0		
5632	29	0	13	44.827586206896555	0.7004397181410922
5633	108	2	39	36.11111111111111	0.17687776208407918
5634	250	2	96	38.4	0.3181759600262548
5635	15	2	8	53.333333333333336	1.1926450779423958
5636	111	1	48	43.24324324324324	0.6076825772212396
5637	42	1	18	42.857142857142854	0.5849625007211562
5638	88	0	33	37.5	0.2630344058337938
5639	41	0	19	46.34146341463415	0.7884958948062882
5640	0	0	0		
5641	108	0	53	49.074074074074076	0.9465607410385396
5642	244	0	99	40.57377049180328	0.44944753006467525
5643	545	1	188	34.4954128440367	0.07480858764853772
5644	7	1	4	57.14285714285714	1.4150374992788437
5645	7	0	3	42.857142857142854	0.5849625007211562
5646	27	2	12	44.44444444444444	0.6780719051126377
5647	33	2	13	39.39393939393939	0.37851162325372983
5648	34	0	14	41.17647058823529	0.48542682717024166
5649	7	0	4	57.14285714285714	1.4150374992788437
5650	22	0	10	45.45454545454545	0.7369655941662062
5651	9	1	4	44.44444444444444	0.6780719051126377
5652	0	0	0		
5653	312	0	125	40.06410256410257	0.41888982477445036
5654	0	0	0		
5655	17	0	7	41.17647058823529	0.48542682717024166
5656	40	2	18	45.0	0.7104933828050152
5657	73	0	31	42.465753424657535	0.5618788876081149
5658	5	1	2	40.0	0.4150374992788437
5659	0	0	0		
5660	893	1	336	37.62597984322508	0.27078390543872854
5661	32	1	13	40.625	0.4525122046975067
5662	68	0	26	38.23529411764706	0.30812229536233193
5663	91	1	45	49.45054945054945	0.9682911402726618
5664	654	1	221	33.79204892966361	0.02967934466470672
5665	11	1	5	45.45454545454545	0.7369655941662062
5666	59	0	25	42.3728813559322	0.5563933485243854
5667	179	0	69	38.547486033519554	0.3271647432535096
5668	405	1	147	36.2962962962963	0.18844508941311033
5669	20	0	8	40.0	0.4150374992788437
5670	144	0	53	36.80555555555556	0.22012581436450301
5671	11	2	6	54.54545454545454	1.263034405833794
5672	320	0	128	40.0	0.4150374992788437
5673	367	1	131	35.694822888283376	0.1507799521756089
5674	10	0	5	50.0	1.0
5675	17	0	6	35.294117647058826	0.12553088208385882
5676	113	0	41	36.283185840707965	0.18762700317577127
5677	4	0	2	50.0	1.0
5678	130	2	53	40.76923076923077	0.46113391386829783
5679	0	0	0		
5680	17	1	9	52.94117647058824	1.1699250014423124
5681	623	0	234	37.56019261637239	0.26673837459721245
5682	60	0	27	45.0	0.7104933828050152
5683	23	2	11	47.82608695652174	0.874469117916141
5684	29	0	12	41.37931034482759	0.49749965947081687
5685	16	2	8	50.0	1.0
5686	157	0	60	38.21656050955414	0.30697775342139094
5687	127	1	50	39.37007874015748	0.3770696490798233
5688	5	0	3	60.0	1.584962500721156
5689	0	0	0		
5690	751	1	283	37.68308921438083	0.2742935232484777
5691	220	1	75	34.090909090909086	0.04890960048094651
5692	14	1	6	42.857142857142854	0.5849625007211562
5693	125	1	51	40.8	0.4629719763425457
5694	120	0	54	45.0	0.7104933828050152
5695	4175	0	1393	33.365269461077844	0.0020728380590138876
5696	52	0	20	38.46153846153847	0.32192809488736235
5697	92	1	35	38.04347826086957	0.29639300278022485
5698	118	0	57	48.30508474576271	0.9021526766018555
5699	238	0	81	34.03361344537815	0.04522925399299771
5700	77	2	28	36.36363636363637	0.19264507794239583
5701	4	0	3	75.0	2.584962500721156
5702	29	0	14	48.275862068965516	0.9004643264490856
5703	1	2	1	100.0	1.0
5704	0	0	0		
5705	120	0	45	37.5	0.2630344058337938
5706	6	0	3	50.0	1.0
5707	4	1	3	75.0	2.584962500721156
5708	696	0	237	34.05172413793103	0.046392905484451304
5709	210	1	73	34.76190476190476	0.09179247591949057
5710	109	0	45	41.284403669724774	0.4918530963296747
5711	246	0	104	42.27642276422765	0.5506925986364102
5712	70	0	27	38.57142857142858	0.32862274746137066
5713	1514	1	532	35.13870541611625	0.11570322118649667
5714	166	2	63	37.95180722891566	0.29077939631669797
5715	9	2	5	55.55555555555556	1.3219280948873624
5716	0	0	0		
5717	5	1	2	40.0	0.4150374992788437
5718	312	1	124	39.743589743589745	0.39960745870923775
5719	750	0	287	38.266666666666666	0.3100385434154514
5720	0	0	0		
5721	42	1	21	50.0	1.0
5722	1069	1	384	35.92142188961646	0.16500232287326724
5723	29	1	12	41.37931034482759	0.49749965947081687
5724	41	2	18	43.90243902439025	0.6463630453852995
5725	55	1	20	36.36363636363637	0.19264507794239583
5726	207	0	84	40.57971014492754	0.44980291743952056
5727	25	1	10	40.0	0.4150374992788437
5728	20	0	8	40.0	0.4150374992788437
5729	178	2	72	40.44943820224719	0.4420045468791131
5730	318	0	122	38.36477987421384	0.3160274934476781
5731	1498	1	518	34.57943925233645	0.08017034868398336
5732	1142	0	456	39.92994746059544	0.41082524799192943
5733	204	0	83	40.68627450980392	0.45617619407233034
5734	143	1	55	38.46153846153847	0.32192809488736235
5735	15	0	8	53.333333333333336	1.1926450779423958
5736	5	1	2	40.0	0.4150374992788437
5737	55	1	25	45.45454545454545	0.7369655941662062
5738	2	1	2	100.0	2.0
5739	33	1	15	45.45454545454545	0.7369655941662062
5740	130	1	50	38.46153846153847	0.32192809488736235
5741	144	2	49	34.02777777777778	0.04485423578426052
5742	0	0	0		
5743	78	1	30	38.46153846153847	0.32192809488736235
5744	19	1	9	47.368421052631575	0.84799690655495
5745	53	0	25	47.16981132075472	0.8365012677171206
5746	73	0	26	35.61643835616438	0.14585086646345485
5747	414	0	154	37.19806763285024	0.24441872766644687
5748	65	0	23	35.38461538461539	0.13124453327825272
5749	1863	0	648	34.78260869565217	0.09310940439148147
5750	61	0	24	39.34426229508197	0.37550913509220646
5751	998	1	364	36.47294589178357	0.19945561005928897
5752	68	0	32	47.05882352941176	0.8300749985576875
5753	37	0	16	43.24324324324324	0.6076825772212396
5754	3	0	1	33.33333333333333	0.0
5755	32	1	17	53.125	1.1805722456418208
5756	7	2	4	57.14285714285714	1.4150374992788437
5757	301	2	103	34.21926910299003	0.057143907103608824
5758	120	1	51	42.5	0.5639008851933265
5759	22	0	12	54.54545454545454	1.263034405833794
5760	0	0	0		
5761	473	2	166	35.095137420718814	0.1129445859767454
5762	30	2	16	53.333333333333336	1.1926450779423958
5763	27	0	12	44.44444444444444	0.6780719051126377
5764	90	1	34	37.77777777777778	0.2801079191927352
5765	41	2	16	39.02439024390244	0.35614381022527536
5766	0	0	0		
5767	9	1	5	55.55555555555556	1.3219280948873624
5768	0	0	0		
5769	2	1	2	100.0	2.0
5770	6	2	4	66.66666666666666	2.0
5771	258	1	98	37.98449612403101	0.292781749227846
5772	322	0	116	36.024844720496894	0.17148046794435368
5773	20	0	8	40.0	0.4150374992788437
5774	244	0	93	38.114754098360656	0.30075407178295255
5775	333	1	132	39.63963963963964	0.39334242817952486
5776	106	1	45	42.45283018867924	0.5611157587667885
5777	0	0	0		
5778	103	2	39	37.86407766990291	0.2854022188622483
5779	344	0	150	43.604651162790695	0.6289058483087533
5780	88	2	31	35.22727272727273	0.1213062962221336
5781	14	0	6	42.857142857142854	0.5849625007211562
5782	23	2	9	39.130434782608695	0.3625700793847084
5783	338	0	119	35.20710059171598	0.12003070370677017
5784	22	0	10	45.45454545454545	0.7369655941662062
5785	33	0	13	39.39393939393939	0.37851162325372983
5786	86	1	33	38.372093023255815	0.3164736647952542
5787	25	0	10	40.0	0.4150374992788437
5788	0	0	0		
5789	5788	1	1980	34.208707671043534	0.05646695165902856
5790	1960	1	720	36.734693877551024	0.21572869105543724
5791	14	1	7	50.0	1.0
5792	1995	0	798	40.0	0.4150374992788437
5793	50	0	17	34.0	0.04306872189188594
5794	1232	0	448	36.36363636363637	0.19264507794239583
5795	107	1	45	42.05607476635514	0.5376567859427995
5796	70	1	32	45.714285714285715	0.7520724865564143
5797	105	0	42	40.0	0.4150374992788437
5798	4	0	3	75.0	2.584962500721156
5799	102	1	42	41.17647058823529	0.48542682717024166
5800	807	1	304	37.67038413878562	0.27351292363805824
5801	627	0	219	34.92822966507177	0.10236171762967777
5802	41	0	19	46.34146341463415	0.7884958948062882
5803	0	0	0		
5804	18	1	7	38.88888888888889	0.3479233034203068
5805	128	1	51	39.84375	0.40563880127659424
5806	108	1	38	35.18518518518518	0.11864449649861893
5807	0	0	0		
5808	26	0	12	46.15384615384615	0.777607578663552
5809	13	2	5	38.46153846153847	0.32192809488736235
5810	300	1	113	37.666666666666664	0.273284502527551
5811	386	0	151	39.119170984455955	0.3618877927600793
5812	652	2	240	36.809815950920246	0.2203900684253001
5813	119	0	41	34.45378151260504	0.07214978575583542
5814	0	0	0		
5815	22	2	10	45.45454545454545	0.7369655941662062
5816	493	0	205	41.58215010141988	0.5095550980631337
5817	419	1	156	37.23150357995227	0.2464832295699459
5818	122	2	44	36.0655737704918	0.1740293997750489
5819	195	1	76	38.97435897435898	0.3531097501356419
5820	114	1	42	36.84210526315789	0.22239242133644802
5821	580	2	202	34.82758620689655	0.09596905853072216
5822	8	0	4	50.0	1.0
5823	73	1	29	39.726027397260275	0.39854937649027483
5824	2221	1	853	38.40612336785232	0.31854941643239226
5825	179	1	77	43.01675977653631	0.5943611987234056
5826	0	0	0		
5827	40	0	16	40.0	0.4150374992788437
5828	67	0	26	38.80597014925373	0.3428877135230085
5829	23	1	13	56.52173913043478	1.3785116232537298
5830	82	1	34	41.46341463414634	0.5025003405291832
5831	492	0	184	37.39837398373984	0.25677541536211146
5832	23	1	8	34.78260869565217	0.09310940439148147
5833	103	0	42	40.77669902912621	0.461580085215874
5834	46	0	19	41.30434782608695	0.493040011280117
5835	333	0	117	35.13513513513514	0.11547721741993588
5836	136	0	57	41.911764705882355	0.5291092659876386
5837	54	0	23	42.592592592592595	0.5693656456701377
5838	196	1	75	38.265306122448976	0.3099554532212865
5839	110	0	39	35.45454545454545	0.13565509935756642
5840	946	0	350	36.99788583509514	0.2320425913701672
5841	1	0	1	100.0	1.0
5842	206	0	76	36.89320388349515	0.2255597004151311
5843	12	1	5	41.66666666666667	0.5145731728297582
5844	8	0	4	50.0	1.0
5845	236	0	87	36.86440677966102	0.22377497538656685
5846	2	2	2	100.0	2.0
5847	0	0	0		
5848	6	0	3	50.0	1.0
5849	0	0	0		
5850	16	0	7	43.75	0.6374299206152918
5851	55	2	19	34.54545454545455	0.07800251200127317
5852	53	0	26	49.056603773584904	0.9455522159776235
5853	0	0	0		
5854	602	1	209	34.71760797342193	0.0889736298222764
5855	77	1	31	40.25974025974026	0.43063435432986236
5856	146	2	54	36.986301369863014	0.2313255461064558
5857	2	1	1	50.0	1.0
5858	383	0	138	36.0313315926893	0.17188651777559844
5859	326	0	122	37.423312883435585	0.2583119955913907
5860	118	1	42	35.59322033898305	0.14438990933517493
5861	92	1	38	41.30434782608695	0.493040011280117
5862	57	0	25	43.859649122807014	0.6438561897747247
5863	4	2	2	50.0	1.0
5864	97	0	43	44.329896907216494	0.6713772525386293
5865	156	1	66	42.30769230769231	0.5525410230287786
5866	1	1	1	100.0	1.0
5867	0	0	0		
5868	0	0	0		
5869	303	0	121	39.93399339933993	0.41106859707589816
5870	5	0	2	40.0	0.4150374992788437
5871	3	1	2	66.66666666666666	2.0
5872	17	2	7	41.17647058823529	0.48542682717024166
5873	203	0	74	36.45320197044335	0.19822611020569572
5874	267	0	101	37.82771535580524	0.28317205140487
5875	3	1	3	100.0	2.584962500721156
5876	249	0	86	34.53815261044177	0.07753660047102025
5877	8	1	5	62.5	1.736965594166206
5878	3	1	2	66.66666666666666	2.0
5879	5	2	4	80.0	3.0
5880	10	2	4	40.0	0.4150374992788437
5881	7	1	4	57.14285714285714	1.4150374992788437
5882	1	1	1	100.0	1.0
5883	215	1	82	38.139534883720934	0.302269569116894
5884	55	1	21	38.18181818181819	0.30485458152842093
5885	83	2	29	34.93975903614458	0.10309349296410371
5886	10	1	4	40.0	0.4150374992788437
5887	25	1	12	48.0	0.8845227825800641
5888	95	2	37	38.94736842105263	0.3514723705013778
5889	428	1	160	37.38317757009346	0.2558389044295898
5890	191	0	73	38.21989528795812	0.307181509518176
5891	47	1	17	36.17021276595745	0.18057224564182084
5892	0	0	0		
5893	3	0	2	66.66666666666666	2.0
5894	1139	0	403	35.3819139596137	0.1310740724709544
5895	73	1	27	36.986301369863014	0.2313255461064558
5896	0	0	0		
5897	70	0	31	44.285714285714285	0.6687940915246268
5898	1	2	1	100.0	1.0
5899	68	0	33	48.529411764705884	0.9151111024134869
5900	4	1	3	75.0	2.584962500721156
5901	4	1	3	75.0	2.584962500721156
5902	203	0	70	34.48275862068966	0.07400058144377678
5903	123	0	50	40.65040650406504	0.4540316308947074
5904	38	2	15	39.473684210526315	0.38332863955150565
5905	92	1	37	40.21739130434783	0.42809365210429023
5906	354	0	146	41.24293785310734	0.48938484073892496
5907	53	2	19	35.84905660377358	0.16046467219324612
5908	405	0	170	41.9753086419753	0.5328739895727022
5909	5	1	3	60.0	1.584962500721156
5910	12	1	6	50.0	1.0
5911	4	2	2	50.0	1.0
5912	17	1	8	47.05882352941176	0.8300749985576875
5913	48	2	21	43.75	0.6374299206152918
5914	141	1	52	36.87943262411347	0.22470628717469435
5915	152	1	65	42.76315789473684	0.5794243171797262
5916	391	0	144	36.828644501278774	0.22155776985763462
5917	865	0	306	35.3757225433526	0.13068336984946177
5918	901	2	311	34.517203107658155	0.07619962588139897
5919	20	2	8	40.0	0.4150374992788437
5920	0	0	0		
5921	85	1	32	37.64705882352941	0.27207954543680074
5922	1	1	1	100.0	1.0
5923	71	0	32	45.07042253521127	0.7145977811377515
5924	5	0	3	60.0	1.584962500721156
5925	2348	0	913	38.88415672913118	0.34763602842117175
5926	276	1	104	37.68115942028986	0.27417496343899417
5927	60	1	24	40.0	0.4150374992788437
5928	43	1	15	34.883720930232556	0.09953567355091437
5929	289	1	124	42.90657439446367	0.5878740961410593
5930	2	1	2	100.0	2.0
5931	148	0	53	35.810810810810814	0.15806484623225123
5932	2641	0	952	36.04695191215448	0.17286415050655782
5933	166	0	72	43.373493975903614	0.615336149764675
5934	15	0	8	53.333333333333336	1.1926450779423958
5935	11	0	4	36.36363636363637	0.19264507794239583
5936	0	0	0		
5937	213	0	94	44.13145539906103	0.6597710883696938
5938	197	0	84	42.63959390862944	0.5721384603635726
5939	30	2	13	43.333333333333336	0.6129768768907526
5940	95	1	36	37.89473684210527	0.28728195208047125
5941	80	2	32	40.0	0.4150374992788437
5942	43	0	16	37.2093023255814	0.24511249783653138
5943	16	0	7	43.75	0.6374299206152918
5944	0	0	0		
5945	8411	0	2935	34.894780644394245	0.10023805673951502
5946	126	0	44	34.92063492063492	0.10187961401921365
5947	45	1	17	37.77777777777778	0.2801079191927352
5948	1503	0	582	38.72255489021956	0.3378179968169482
5949	212	0	83	39.15094339622642	0.3638121759236707
5950	6	2	3	50.0	1.0
5951	64	0	27	42.1875	0.5454341365345188
5952	11	1	6	54.54545454545454	1.263034405833794
5953	37	0	15	40.54054054054054	0.44745897697122117
5954	13	1	6	46.15384615384615	0.777607578663552
5955	148	0	52	35.13513513513514	0.11547721741993588
5956	95	1	38	40.0	0.4150374992788437
5957	0	0	0		
5958	162	0	57	35.18518518518518	0.11864449649861893
5959	8	1	5	62.5	1.736965594166206
5960	59	0	23	38.983050847457626	0.3536369546147004
5961	632	1	225	35.60126582278481	0.14489620695078995
5962	920	0	313	34.02173913043478	0.04446614067693613
5963	20	1	10	50.0	1.0
5964	3	1	2	66.66666666666666	2.0
5965	11	0	4	36.36363636363637	0.19264507794239583
5966	2	0	1	50.0	1.0
5967	0	0	0		
5968	173	0	66	38.15028901734104	0.3029271329573064
5969	826	0	299	36.19854721549637	0.18234252256089045
5970	180	1	66	36.666666666666664	0.21150410519371185
5971	17	0	8	47.05882352941176	0.8300749985576875
5972	142	2	49	34.50704225352113	0.07555103300717676
5973	14	0	6	42.857142857142854	0.5849625007211562
5974	436	0	174	39.908256880733944	0.409520494311278
5975	203	1	81	39.90147783251231	0.40911266532173834
5976	0	0	0		
5977	0	0	0		
5978	3	2	2	66.66666666666666	2.0
5979	343	0	122	35.56851311953353	0.14283477817145482
5980	167	2	67	40.119760479041915	0.4222330006830478
5981	107	1	44	41.1214953271028	0.4821516951373807
5982	465	1	188	40.43010752688172	0.44084668562844903
5983	1	2	1	100.0	1.0
5984	29	0	12	41.37931034482759	0.49749965947081687
5985	194	1	71	36.597938144329895	0.20723261416544228
5986	53	0	20	37.735849056603776	0.27753397552890896
5987	49	0	23	46.93877551020408	0.8231222379159207
5988	16	0	7	43.75	0.6374299206152918
5989	70	0	27	38.57142857142858	0.32862274746137066
5990	42	1	17	40.476190476190474	0.44360665147561484
5991	443	2	150	33.86004514672686	0.034061836073632876
5992	41	0	15	36.58536585365854	0.20645087746742624
5993	139	2	59	42.44604316546763	0.5607149544744789
5994	15	2	7	46.666666666666664	0.8073549220576041
5995	69	0	28	40.57971014492754	0.44980291743952056
5996	4	0	2	50.0	1.0
5997	10	2	4	40.0	0.4150374992788437
5998	361	1	142	39.335180055401665	0.3749600599035086
5999	310	1	125	40.32258064516129	0.4344028241457749
6000	39	1	14	35.8974358974359	0.16349873228287956
6001	30	1	14	46.666666666666664	0.8073549220576041
6002	76	0	38	50.0	1.0
6003	65	1	29	44.61538461538462	0.6880559936852598
6004	32	1	18	56.25	1.3625700793847084
6005	117	2	43	36.75213675213676	0.21681138907314804
6006	7	1	3	42.857142857142854	0.5849625007211562
6007	3	0	2	66.66666666666666	2.0
6008	381	0	144	37.79527559055118	0.2811817525440533
6009	115	0	43	37.391304347826086	0.2563397532597856
6010	81	1	33	40.74074074074074	0.45943161863729726
6011	1232	1	480	38.961038961038966	0.35230174393088126
