	count	F	f_count	f_perc	fpi
5325	29	2	11	37.93103448275862	0.28950661719498505
5326	0	0	0		
5327	1936	2	689	35.58884297520662	0.14411442287462123
5328	3	1	2	66.66666666666666	2.0
5329	30	2	15	50.0	1.0
5330	2	1	1	50.0	1.0
5331	103	1	44	42.71844660194174	0.576788569275456
5332	2138	2	751	35.12628624883069	0.11491702519066913
5333	50	0	26	52.0	1.1154772174199359
5334	9	2	4	44.44444444444444	0.6780719051126377
5335	31	2	15	48.38709677419355	0.9068905956085185
5336	42	0	16	38.095238095238095	0.29956028185890793
5337	1228	2	486	39.57654723127036	0.3895371269849776
5338	3	0	1	33.33333333333333	0.0
5339	40	1	18	45.0	0.7104933828050152
5340	497	2	177	35.61368209255533	0.14567745519563505
5341	18	0	11	61.111111111111114	1.6520766965796931
5342	9	1	5	55.55555555555556	1.3219280948873624
5343	14	1	6	42.857142857142854	0.5849625007211562
5344	191	1	68	35.602094240837694	0.14494833591109957
5345	23	0	9	39.130434782608695	0.3625700793847084
5346	4	1	2	50.0	1.0
5347	2	1	2	100.0	2.0
5348	0	0	0		
5349	265	1	98	36.9811320754717	0.2310055516411559
5350	70	2	27	38.57142857142858	0.32862274746137066
5351	176	2	87	49.43181818181818	0.9672100648823305
5352	12	0	4	33.33333333333333	0.0
5353	37	0	15	40.54054054054054	0.44745897697122117
5354	38	1	17	44.73684210526316	0.6951454184715791
5355	7	0	4	57.14285714285714	1.4150374992788437
5356	145	0	53	36.55172413793103	0.20435849850618631
5357	54	1	24	44.44444444444444	0.6780719051126377
5358	12	1	6	50.0	1.0
5359	0	0	0		
5360	0	0	0		
5361	9	2	6	66.66666666666666	2.0
5362	0	0	0		
5363	0	0	0		
5364	54	0	19	35.18518518518518	0.11864449649861893
5365	17	1	7	41.17647058823529	0.48542682717024166
5366	27	1	10	37.03703703703704	0.23446525363702297
5367	37	0	14	37.83783783783784	0.28379296600059134
5368	21	1	9	42.857142857142854	0.5849625007211562
5369	172	2	63	36.627906976744185	0.20909559872299005
5370	17	0	7	41.17647058823529	0.48542682717024166
5371	18	1	8	44.44444444444444	0.6780719051126377
5372	8	0	3	37.5	0.2630344058337938
5373	30	0	10	33.33333333333333	0.0
5374	4	1	2	50.0	1.0
5375	160	0	66	41.25	0.4898052676808161
5376	10	0	5	50.0	1.0
5377	2	1	1	50.0	1.0
5378	3	1	2	66.66666666666666	2.0
5379	151	0	53	35.099337748344375	0.11321061044799109
5380	14	0	6	42.857142857142854	0.5849625007211562
5381	1	1	1	100.0	1.0
5382	2	1	1	50.0	1.0
5383	118	2	44	37.28813559322034	0.24997825300834758
5384	1	2	1	100.0	1.0
5385	21	2	11	52.38095238095239	1.1375035237499351
5386	132	0	58	43.93939393939394	0.6485276294986223
5387	7	1	4	57.14285714285714	1.4150374992788437
5388	22	2	9	40.909090909090914	0.4694852833012202
5389	9	1	6	66.66666666666666	2.0
5390	10	1	5	50.0	1.0
5391	21	1	9	42.857142857142854	0.5849625007211562
5392	7	2	3	42.857142857142854	0.5849625007211562
5393	36	2	15	41.66666666666667	0.5145731728297582
5394	117	2	45	38.46153846153847	0.32192809488736235
5395	10	2	4	40.0	0.4150374992788437
5396	0	0	0		
5397	18	0	6	33.33333333333333	0.0
5398	324	1	119	36.7283950617284	0.2153376638024974
5399	10	0	4	40.0	0.4150374992788437
5400	0	0	0		
5401	376	2	142	37.765957446808514	0.27938239992127745
5402	13	0	6	46.15384615384615	0.777607578663552
5403	174	2	69	39.6551724137931	0.3942789391120465
5404	6	2	3	50.0	1.0
5405	72	2	28	38.88888888888889	0.3479233034203068
5406	4	0	3	75.0	2.584962500721156
5407	17	1	7	41.17647058823529	0.48542682717024166
5408	11	2	6	54.54545454545454	1.263034405833794
5409	56	0	21	37.5	0.2630344058337938
5410	132	2	50	37.878787878787875	0.28630418515664097
5411	1	1	1	100.0	1.0
5412	11	1	5	45.45454545454545	0.7369655941662062
5413	11	1	7	63.63636363636363	1.8073549220576042
5414	33	1	15	45.45454545454545	0.7369655941662062
5415	14	0	10	71.42857142857143	2.321928094887362
5416	255	2	103	40.3921568627451	0.438573013739633
5417	5	0	2	40.0	0.4150374992788437
5418	17	1	8	47.05882352941176	0.8300749985576875
5419	48	0	29	60.416666666666664	1.6100534816839867
5420	12	1	5	41.66666666666667	0.5145731728297582
5421	0	0	0		
5422	16	1	8	50.0	1.0
5423	80	0	29	36.25	0.1855556531560765
5424	61	0	25	40.98360655737705	0.4739311883324123
5425	11	1	6	54.54545454545454	1.263034405833794
5426	26	0	12	46.15384615384615	0.777607578663552
5427	36	1	14	38.88888888888889	0.3479233034203068
5428	7	1	4	57.14285714285714	1.4150374992788437
5429	31	0	11	35.483870967741936	0.13750352374993502
5430	16	2	11	68.75	2.137503523749935
5431	7	0	4	57.14285714285714	1.4150374992788437
5432	423	2	198	46.808510638297875	0.8155754288625725
5433	139	0	50	35.97122302158273	0.16812275880832706
5434	90	1	41	45.55555555555556	0.7428421605028755
5435	5	2	3	60.0	1.584962500721156
5436	21	1	8	38.095238095238095	0.29956028185890793
5437	14	1	5	35.714285714285715	0.15200309344505006
5438	204	1	84	41.17647058823529	0.48542682717024166
5439	0	0	0		
5440	13	0	5	38.46153846153847	0.32192809488736235
5441	468	2	174	37.17948717948718	0.2432711510123639
5442	193	0	72	37.30569948186528	0.2510617641677179
5443	1737	1	602	34.657455382843985	0.08514309458142463
5444	499	1	175	35.07014028056113	0.11136110894770396
5445	35	1	15	42.857142857142854	0.5849625007211562
5446	671	2	250	37.257824143070046	0.24810786159569093
5447	152	0	57	37.5	0.2630344058337938
5448	1	2	1	100.0	1.0
5449	118	1	40	33.89830508474576	0.03652587602511388
5450	344	0	127	36.91860465116279	0.22713345432768658
5451	286	1	105	36.71328671328671	0.2143996305829172
5452	26	1	13	50.0	1.0
5453	329	1	118	35.86626139817629	0.16154386065465612
5454	4	0	2	50.0	1.0
5455	0	0	0		
5456	16	2	9	56.25	1.3625700793847084
5457	420	0	151	35.95238095238095	0.16694237676845486
5458	0	0	0		
5459	8	0	4	50.0	1.0
5460	0	0	0		
5461	7	1	5	71.42857142857143	2.321928094887362
5462	9	0	5	55.55555555555556	1.3219280948873624
5463	408	0	146	35.78431372549019	0.15640155734256705
5464	15	1	7	46.666666666666664	0.8073549220576041
5465	24	1	11	45.83333333333333	0.7589919004962051
5466	989	0	354	35.79373104145602	0.15699276842346915
5467	0	0	0		
5468	107	0	40	37.38317757009346	0.2558389044295898
5469	3	0	2	66.66666666666666	2.0
5470	317	0	110	34.70031545741325	0.08787275602533445
5471	51	1	22	43.13725490196079	0.601450623509725
5472	0	0	0		
5473	5	0	5	100.0	3.321928094887362
5474	6	1	3	50.0	1.0
5475	0	0	0		
5476	182	1	64	35.16483516483517	0.11735695063815874
5477	13	1	5	38.46153846153847	0.32192809488736235
5478	1	1	1	100.0	1.0
5479	1	0	1	100.0	1.0
5480	0	0	0		
5481	14	1	6	42.857142857142854	0.5849625007211562
5482	353	2	122	34.56090651558073	0.07898829614682872
5483	7	0	3	42.857142857142854	0.5849625007211562
5484	22	1	10	45.45454545454545	0.7369655941662062
5485	1	1	1	100.0	1.0
5486	81	1	29	35.80246913580247	0.15754127698648
5487	41	1	17	41.46341463414634	0.5025003405291832
5488	148	1	55	37.16216216216216	0.2422009024166283
5489	77	1	29	37.66233766233766	0.27301849440641585
5490	24	2	11	45.83333333333333	0.7589919004962051
5491	25	0	11	44.0	0.6520766965796931
5492	0	0	0		
5493	0	0	0		
5494	2	0	1	50.0	1.0
5495	0	0	0		
5496	1	1	1	100.0	1.0
5497	41	0	16	39.02439024390244	0.35614381022527536
5498	2	0	1	50.0	1.0
5499	26	2	11	42.30769230769231	0.5525410230287786
5500	305	0	111	36.39344262295082	0.1945030241629782
5501	0	0	0		
5502	198	0	68	34.34343434343434	0.06509502822188498
5503	313	0	107	34.185303514377	0.05496645921792854
5504	6	1	3	50.0	1.0
5505	23	0	9	39.130434782608695	0.3625700793847084
5506	249	0	100	40.16064257028113	0.4246876693125632
5507	24	2	12	50.0	1.0
5508	11	0	5	45.45454545454545	0.7369655941662062
5509	544	0	193	35.47794117647059	0.13712981696351975
5510	3	0	2	66.66666666666666	2.0
5511	7	2	4	57.14285714285714	1.4150374992788437
5512	199	0	82	41.20603015075377	0.48718728503467906
5513	5	2	4	80.0	3.0
5514	23	1	11	47.82608695652174	0.874469117916141
5515	33	1	14	42.42424242424242	0.5594274086140185
5516	26	2	11	42.30769230769231	0.5525410230287786
5517	2	0	1	50.0	1.0
5518	0	0	0		
5519	29	1	16	55.172413793103445	1.2995602818589078
5520	21	0	8	38.095238095238095	0.29956028185890793
5521	125	2	52	41.6	0.5106151592610748
5522	7	1	3	42.857142857142854	0.5849625007211562
5523	6	1	5	83.33333333333334	3.321928094887362
5524	2	0	1	50.0	1.0
5525	1	0	1	100.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	74	1	30	40.54054054054054	0.44745897697122117
5529	2	1	1	50.0	1.0
5530	407	2	149	36.60933660933661	0.20794126503890753
5531	765	0	276	36.07843137254902	0.17483380182593522
5532	11	0	4	36.36363636363637	0.19264507794239583
5533	0	0	0		
5534	246	0	99	40.243902439024396	0.42968427524324515
5535	111	0	43	38.73873873873874	0.3388019134517585
5536	27	0	13	48.148148148148145	0.8930847960834881
5537	8	0	4	50.0	1.0
5538	2	1	1	50.0	1.0
5539	7	0	4	57.14285714285714	1.4150374992788437
5540	1	1	1	100.0	1.0
5541	322	0	133	41.30434782608695	0.493040011280117
5542	0	0	0		
5543	9	2	6	66.66666666666666	2.0
5544	13	2	6	46.15384615384615	0.777607578663552
5545	197	0	85	43.14720812182741	0.6020360140800975
5546	46	1	22	47.82608695652174	0.874469117916141
5547	8	1	3	37.5	0.2630344058337938
5548	31	0	12	38.70967741935484	0.33703498727757064
5549	1	1	1	100.0	1.0
5550	87	1	33	37.93103448275862	0.28950661719498505
5551	19	1	9	47.368421052631575	0.84799690655495
5552	13	2	8	61.53846153846154	1.6780719051126378
5553	5	1	3	60.0	1.584962500721156
5554	89	0	34	38.20224719101123	0.30610312772567977
5555	6	2	4	66.66666666666666	2.0
5556	10	0	4	40.0	0.4150374992788437
5557	0	0	0		
5558	33	0	16	48.484848484848484	0.9125371587496606
5559	5	1	2	40.0	0.4150374992788437
5560	5	1	3	60.0	1.584962500721156
5561	20	0	10	50.0	1.0
5562	2	1	1	50.0	1.0
5563	17	2	8	47.05882352941176	0.8300749985576875
5564	25	1	9	36.0	0.16992500144231237
5565	2620	0	924	35.26717557251908	0.12382858685285827
5566	33	0	14	42.42424242424242	0.5594274086140185
5567	8	1	4	50.0	1.0
5568	139	1	49	35.25179856115108	0.12285674778553339
5569	37	0	15	40.54054054054054	0.44745897697122117
5570	5	0	3	60.0	1.584962500721156
5571	0	0	0		
5572	6	1	4	66.66666666666666	2.0
5573	27	0	9	33.33333333333333	0.0
5574	37	0	15	40.54054054054054	0.44745897697122117
5575	5	0	2	40.0	0.4150374992788437
5576	74	2	31	41.891891891891895	0.5279315556847772
5577	806	1	282	34.98759305210918	0.10612835086134315
5578	201	1	82	40.79601990049751	0.4627342413101402
5579	16	1	6	37.5	0.2630344058337938
5580	12	0	5	41.66666666666667	0.5145731728297582
5581	14	0	8	57.14285714285714	1.4150374992788437
5582	0	0	0		
5583	19	2	8	42.10526315789473	0.5405683813627027
5584	119	1	47	39.49579831932773	0.38466385023532507
5585	19	0	8	42.10526315789473	0.5405683813627027
5586	0	0	0		
5587	7	1	3	42.857142857142854	0.5849625007211562
5588	3	2	2	66.66666666666666	2.0
5589	241	0	95	39.41908713692946	0.3800310494509307
5590	123	1	46	37.39837398373984	0.25677541536211146
5591	8	0	3	37.5	0.2630344058337938
5592	7	1	4	57.14285714285714	1.4150374992788437
5593	11	1	5	45.45454545454545	0.7369655941662062
5594	10	0	5	50.0	1.0
5595	5	0	3	60.0	1.584962500721156
5596	294	1	118	40.136054421768705	0.4232114307245439
5597	14	0	7	50.0	1.0
5598	20	0	7	35.0	0.1069152039165119
5599	37	1	17	45.94594594594595	0.765534746362977
5600	0	0	0		
5601	43	1	15	34.883720930232556	0.09953567355091437
5602	3	0	2	66.66666666666666	2.0
5603	52	1	24	46.15384615384615	0.777607578663552
5604	69	1	25	36.231884057971016	0.18442457113742758
5605	244	0	89	36.47540983606557	0.19960902569216027
5606	99	0	39	39.39393939393939	0.37851162325372983
5607	42	1	20	47.61904761904761	0.8624964762500651
5608	14	2	7	50.0	1.0
5609	0	0	0		
5610	184	0	63	34.23913043478261	0.05841668622532208
5611	23	1	16	69.56521739130434	2.192645077942396
5612	12	1	6	50.0	1.0
5613	22	0	9	40.909090909090914	0.4694852833012202
5614	232	1	82	35.3448275862069	0.12873331412220274
5615	8	0	3	37.5	0.2630344058337938
5616	0	0	0		
5617	175	0	63	36.0	0.16992500144231237
5618	59	0	24	40.67796610169492	0.4556794837761897
5619	539	0	233	43.22820037105751	0.6067983019616283
5620	57	2	27	47.368421052631575	0.84799690655495
5621	8	1	4	50.0	1.0
5622	16	2	9	56.25	1.3625700793847084
5623	11	1	4	36.36363636363637	0.19264507794239583
5624	8	2	5	62.5	1.736965594166206
5625	1	1	1	100.0	1.0
5626	0	0	0		
5627	4	0	3	75.0	2.584962500721156
5628	0	0	0		
5629	12	0	6	50.0	1.0
5630	49	0	19	38.775510204081634	0.34103691783506696
5631	0	0	0		
5632	7	0	4	57.14285714285714	1.4150374992788437
5633	40	2	17	42.5	0.5639008851933265
5634	103	1	37	35.92233009708738	0.16505924627049623
5635	7	0	4	57.14285714285714	1.4150374992788437
5636	63	0	28	44.44444444444444	0.6780719051126377
5637	30	1	12	40.0	0.4150374992788437
5638	100	0	42	42.0	0.5343364276511882
5639	18	0	6	33.33333333333333	0.0
5640	0	0	0		
5641	35	2	14	40.0	0.4150374992788437
5642	98	2	39	39.795918367346935	0.40275916950040713
5643	208	0	76	36.53846153846153	0.20353339408513216
5644	2	0	2	100.0	2.0
5645	2	0	1	50.0	1.0
5646	8	0	4	50.0	1.0
5647	14	1	7	50.0	1.0
5648	11	2	6	54.54545454545454	1.263034405833794
5649	0	0	0		
5650	8	0	6	75.0	2.584962500721156
5651	7	1	4	57.14285714285714	1.4150374992788437
5652	0	0	0		
5653	75	0	28	37.333333333333336	0.2527660703799667
5654	0	0	0		
5655	8	1	5	62.5	1.736965594166206
5656	11	0	5	45.45454545454545	0.7369655941662062
5657	3	0	1	33.33333333333333	0.0
5658	17	1	8	47.05882352941176	0.8300749985576875
5659	0	0	0		
5660	296	0	116	39.189189189189186	0.36612789879789753
5661	13	0	7	53.84615384615385	1.222392421336448
5662	21	0	10	47.61904761904761	0.8624964762500651
5663	24	1	10	41.66666666666667	0.5145731728297582
5664	225	0	77	34.22222222222222	0.05733317506595162
5665	6	1	3	50.0	1.0
5666	18	2	8	44.44444444444444	0.6780719051126377
5667	89	2	37	41.57303370786517	0.5090136474878577
5668	260	2	93	35.76923076923077	0.15545451863397902
5669	9	2	5	55.55555555555556	1.3219280948873624
5670	39	1	17	43.58974358974359	0.6280312226130421
5671	4	1	2	50.0	1.0
5672	123	0	49	39.83739837398374	0.40525647848625845
5673	141	0	53	37.5886524822695	0.26848883592590195
5674	0	0	0		
5675	7	0	4	57.14285714285714	1.4150374992788437
5676	45	1	17	37.77777777777778	0.2801079191927352
5677	1	2	1	100.0	1.0
5678	25	1	11	44.0	0.6520766965796931
5679	0	0	0		
5680	8	2	4	50.0	1.0
5681	185	2	70	37.83783783783784	0.28379296600059134
5682	14	1	6	42.857142857142854	0.5849625007211562
5683	12	1	5	41.66666666666667	0.5145731728297582
5684	15	1	6	40.0	0.4150374992788437
5685	9	0	5	55.55555555555556	1.3219280948873624
5686	57	2	26	45.614035087719294	0.746243407754217
5687	71	1	27	38.028169014084504	0.2954558835261713
5688	2	1	2	100.0	2.0
5689	1	0	1	100.0	1.0
5690	287	1	103	35.88850174216028	0.16293857112620563
5691	118	1	44	37.28813559322034	0.24997825300834758
5692	10	1	6	60.0	1.584962500721156
5693	49	0	23	46.93877551020408	0.8231222379159207
5694	37	0	14	37.83783783783784	0.28379296600059134
5695	2279	2	793	34.79596314172883	0.09395865516538222
5696	4	0	2	50.0	1.0
5697	60	2	24	40.0	0.4150374992788437
5698	50	0	23	46.0	0.7686744538935444
5699	71	1	27	38.028169014084504	0.2954558835261713
5700	45	1	20	44.44444444444444	0.6780719051126377
5701	6	2	3	50.0	1.0
5702	22	1	9	40.909090909090914	0.4694852833012202
5703	0	0	0		
5704	0	0	0		
5705	21	0	10	47.61904761904761	0.8624964762500651
5706	0	0	0		
5707	2	1	2	100.0	2.0
5708	323	2	131	40.55727554179567	0.448460500816294
5709	136	1	53	38.970588235294116	0.3528810232162743
5710	39	2	15	38.46153846153847	0.32192809488736235
5711	71	1	28	39.436619718309856	0.38109016735550627
5712	9	0	3	33.33333333333333	0.0
5713	524	2	183	34.9236641221374	0.1020719092598699
5714	46	2	17	36.95652173913043	0.22948184612276717
5715	2	2	2	100.0	2.0
5716	0	0	0		
5717	10	0	6	60.0	1.584962500721156
5718	95	0	40	42.10526315789473	0.5405683813627027
5719	318	0	117	36.79245283018868	0.21931302840447595
5720	0	0	0		
5721	16	1	9	56.25	1.3625700793847084
5722	339	0	117	34.51327433628318	0.07594885323329842
5723	17	0	6	35.294117647058826	0.12553088208385882
5724	17	2	7	41.17647058823529	0.48542682717024166
5725	29	1	12	41.37931034482759	0.49749965947081687
5726	59	1	22	37.28813559322034	0.24997825300834758
5727	7	0	3	42.857142857142854	0.5849625007211562
5728	13	2	5	38.46153846153847	0.32192809488736235
5729	73	2	36	49.31506849315068	0.9604716358133627
5730	186	0	65	34.946236559139784	0.10350457575385995
5731	701	2	271	38.65905848787447	0.3339561917644114
5732	433	0	154	35.56581986143187	0.14266522886571376
5733	92	0	36	39.130434782608695	0.3625700793847084
5734	47	1	20	42.5531914893617	0.5670405927238937
5735	5	0	3	60.0	1.584962500721156
5736	1	0	1	100.0	1.0
5737	0	0	0		
5738	0	0	0		
5739	8	0	5	62.5	1.736965594166206
5740	37	1	13	35.13513513513514	0.11547721741993588
5741	56	0	19	33.92857142857143	0.03847414781463564
5742	0	0	0		
5743	16	2	7	43.75	0.6374299206152918
5744	7	0	3	42.857142857142854	0.5849625007211562
5745	10	1	5	50.0	1.0
5746	25	0	12	48.0	0.8845227825800641
5747	168	1	66	39.285714285714285	0.3719687773869579
5748	18	0	10	55.55555555555556	1.3219280948873624
5749	693	0	246	35.4978354978355	0.13838348415592208
5750	25	0	10	40.0	0.4150374992788437
5751	295	1	114	38.64406779661017	0.3330441270815362
5752	43	1	15	34.883720930232556	0.09953567355091437
5753	13	0	6	46.15384615384615	0.777607578663552
5754	1	2	1	100.0	1.0
5755	10	1	6	60.0	1.584962500721156
5756	1	0	1	100.0	1.0
5757	189	0	68	35.978835978835974	0.16859960397574494
5758	55	1	23	41.81818181818181	0.5235619560570128
5759	4	0	3	75.0	2.584962500721156
5760	0	0	0		
5761	411	2	145	35.27980535279806	0.12462665451374486
5762	13	0	5	38.46153846153847	0.32192809488736235
5763	14	0	10	71.42857142857143	2.321928094887362
5764	47	1	21	44.680851063829785	0.6918777046376681
5765	51	2	27	52.94117647058824	1.1699250014423124
5766	0	0	0		
5767	4	1	2	50.0	1.0
5768	0	0	0		
5769	2	0	2	100.0	2.0
5770	2	1	2	100.0	2.0
5771	115	1	44	38.26086956521739	0.3096844991326151
5772	72	2	29	40.27777777777778	0.43171624042547413
5773	12	2	7	58.333333333333336	1.4854268271702415
5774	182	1	68	37.362637362637365	0.2545728270855977
5775	96	2	37	38.54166666666667	0.3268103162671085
5776	48	1	19	39.58333333333333	0.3899465183160134
5777	0	0	0		
5778	39	2	16	41.02564102564102	0.47643804394298706
5779	115	1	41	35.65217391304348	0.14809863898913392
5780	60	1	23	38.333333333333336	0.31410859042806305
5781	11	1	6	54.54545454545454	1.263034405833794
5782	7	1	4	57.14285714285714	1.4150374992788437
5783	106	0	40	37.735849056603776	0.27753397552890896
5784	11	0	6	54.54545454545454	1.263034405833794
5785	15	0	7	46.666666666666664	0.8073549220576041
5786	32	1	14	43.75	0.6374299206152918
5787	16	0	7	43.75	0.6374299206152918
5788	0	0	0		
5789	2931	2	1012	34.52746502900034	0.07685457849893003
5790	828	1	278	33.57487922705314	0.01565326431148558
5791	8	1	5	62.5	1.736965594166206
5792	889	1	319	35.8830146231721	0.16259450471276526
5793	23	2	11	47.82608695652174	0.874469117916141
5794	479	2	179	37.36951983298539	0.25499708676837557
5795	48	0	23	47.91666666666667	0.8797057662822882
5796	29	1	10	34.48275862068966	0.07400058144377678
5797	47	0	21	44.680851063829785	0.6918777046376681
5798	1	1	1	100.0	1.0
5799	31	1	15	48.38709677419355	0.9068905956085185
5800	547	2	196	35.831809872029254	0.15938262381064744
5801	152	0	63	41.44736842105263	0.5015464925335186
5802	15	2	6	40.0	0.4150374992788437
5803	0	0	0		
5804	10	1	4	40.0	0.4150374992788437
5805	43	1	19	44.18604651162791	0.6629650127224292
5806	52	0	19	36.53846153846153	0.20353339408513216
5807	0	0	0		
5808	13	0	5	38.46153846153847	0.32192809488736235
5809	4	0	3	75.0	2.584962500721156
5810	150	0	50	33.33333333333333	0.0
5811	129	1	51	39.53488372093023	0.3870231231092473
5812	211	2	78	36.96682464454976	0.23011978336105865
5813	39	2	17	43.58974358974359	0.6280312226130421
5814	0	0	0		
5815	19	1	7	36.84210526315789	0.22239242133644802
5816	169	0	69	40.828402366863905	0.4646682670034443
5817	94	0	35	37.234042553191486	0.24663996758312512
5818	38	2	15	39.473684210526315	0.38332863955150565
5819	81	1	31	38.2716049382716	0.3103401206121505
5820	92	1	33	35.869565217391305	0.16175106999661207
5821	206	0	73	35.43689320388349	0.1345421233788277
5822	3	1	2	66.66666666666666	2.0
5823	35	1	14	40.0	0.4150374992788437
5824	746	1	265	35.52278820375335	0.13995546568051953
5825	64	1	24	37.5	0.2630344058337938
5826	4	2	3	75.0	2.584962500721156
5827	5	2	3	60.0	1.584962500721156
5828	27	0	10	37.03703703703704	0.23446525363702297
5829	7	2	3	42.857142857142854	0.5849625007211562
5830	64	1	31	48.4375	0.9098021910284219
5831	180	0	61	33.88888888888889	0.03591957425494264
