	count	F	f_count	f_perc	fpi
5142	21	2	9	42.857142857142854	0.5849625007211562
5143	10	0	4	40.0	0.4150374992788437
5144	0	0	0		
5145	27	2	11	40.74074074074074	0.45943161863729726
5146	245	1	95	38.775510204081634	0.34103691783506696
5147	1	1	1	100.0	1.0
5148	3	0	1	33.33333333333333	0.0
5149	3	1	2	66.66666666666666	2.0
5150	56	0	27	48.214285714285715	0.8969065070358964
5151	47	1	20	42.5531914893617	0.5670405927238937
5152	11	0	5	45.45454545454545	0.7369655941662062
5153	1	1	1	100.0	1.0
5154	2	0	1	50.0	1.0
5155	175	0	72	41.14285714285714	0.483424474259094
5156	6	1	3	50.0	1.0
5157	91	0	40	43.956043956043956	0.6495027529158668
5158	0	0	0		
5159	57	1	23	40.35087719298245	0.43609911480667357
5160	47	2	17	36.17021276595745	0.18057224564182084
5161	42	0	21	50.0	1.0
5162	62	0	22	35.483870967741936	0.13750352374993502
5163	50	0	18	36.0	0.16992500144231237
5164	10	2	4	40.0	0.4150374992788437
5165	76	0	30	39.473684210526315	0.38332863955150565
5166	15	0	6	40.0	0.4150374992788437
5167	9	0	5	55.55555555555556	1.3219280948873624
5168	88	1	39	44.31818181818182	0.6706923747470401
5169	9	0	5	55.55555555555556	1.3219280948873624
5170	49	1	18	36.734693877551024	0.21572869105543724
5171	63	1	26	41.269841269841265	0.49098635251214245
5172	20	1	11	55.00000000000001	1.2895066171949852
5173	135	2	48	35.55555555555556	0.14201900487242788
5174	11	2	5	45.45454545454545	0.7369655941662062
5175	2	0	1	50.0	1.0
5176	3	0	1	33.33333333333333	0.0
5177	98	1	35	35.714285714285715	0.15200309344505006
5178	0	0	0		
5179	99	2	36	36.36363636363637	0.19264507794239583
5180	62	0	28	45.16129032258064	0.7198920808072646
5181	0	0	0		
5182	131	1	52	39.69465648854962	0.39665896996398914
5183	77	0	29	37.66233766233766	0.27301849440641585
5184	69	0	27	39.130434782608695	0.3625700793847084
5185	421	0	160	38.00475059382423	0.2940220983174778
5186	84	0	38	45.23809523809524	0.7243655573865726
5187	86	0	29	33.72093023255814	0.025090980962830522
5188	79	0	32	40.50632911392405	0.44541114832236256
5189	34	1	14	41.17647058823529	0.48542682717024166
5190	0	0	0		
5191	25	0	11	44.0	0.6520766965796931
5192	6	0	3	50.0	1.0
5193	38	0	14	36.84210526315789	0.22239242133644802
5194	13	0	6	46.15384615384615	0.777607578663552
5195	23	1	12	52.17391304347826	1.1255308820838588
5196	32	2	13	40.625	0.4525122046975067
5197	84	0	29	34.523809523809526	0.0766212816029124
5198	107	0	43	40.18691588785047	0.42626475470209796
5199	4	2	3	75.0	2.584962500721156
5200	3	2	2	66.66666666666666	2.0
5201	170	2	65	38.23529411764706	0.30812229536233193
5202	20	0	7	35.0	0.1069152039165119
5203	150	0	57	38.0	0.29373120305671035
5204	281	0	112	39.8576512455516	0.4064754857754199
5205	0	0	0		
5206	444	0	165	37.16216216216216	0.2422009024166283
5207	0	0	0		
5208	168	0	67	39.88095238095239	0.4078777077059778
5209	8	2	4	50.0	1.0
5210	22	0	9	40.909090909090914	0.4694852833012202
5211	31	0	16	51.61290322580645	1.0931094043914815
5212	72	0	28	38.88888888888889	0.3479233034203068
5213	87	0	37	42.5287356321839	0.5655971758542251
5214	21	1	10	47.61904761904761	0.8624964762500651
5215	127	1	49	38.582677165354326	0.32930762525295987
5216	171	0	61	35.67251461988304	0.14937762403822671
5217	0	0	0		
5218	0	0	0		
5219	19	2	8	42.10526315789473	0.5405683813627027
5220	25	2	12	48.0	0.8845227825800641
5221	11	0	5	45.45454545454545	0.7369655941662062
5222	63	2	27	42.857142857142854	0.5849625007211562
5223	202	1	73	36.13861386138614	0.17859730345676314
5224	39	0	16	41.02564102564102	0.47643804394298706
5225	105	1	39	37.142857142857146	0.24100809950379498
5226	35	0	16	45.714285714285715	0.7520724865564143
5227	4	0	2	50.0	1.0
5228	74	2	28	37.83783783783784	0.28379296600059134
5229	101	1	38	37.62376237623762	0.27064758994366894
5230	118	0	44	37.28813559322034	0.24997825300834758
5231	78	1	36	46.15384615384615	0.777607578663552
5232	12	2	5	41.66666666666667	0.5145731728297582
5233	1	1	1	100.0	1.0
5234	25	0	10	40.0	0.4150374992788437
5235	1	2	1	100.0	1.0
5236	122	0	52	42.62295081967213	0.5711567011961257
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	2	1	1	50.0	1.0
5242	29	0	14	48.275862068965516	0.9004643264490856
5243	12	0	4	33.33333333333333	0.0
5244	33	2	13	39.39393939393939	0.37851162325372983
5245	5	0	2	40.0	0.4150374992788437
5246	5	1	3	60.0	1.584962500721156
5247	28	0	16	57.14285714285714	1.4150374992788437
5248	20	1	10	50.0	1.0
5249	32	0	14	43.75	0.6374299206152918
5250	44	1	23	52.27272727272727	1.1312445332782528
5251	256	0	104	40.625	0.4525122046975067
5252	10	1	4	40.0	0.4150374992788437
5253	1	2	1	100.0	1.0
5254	92	0	34	36.95652173913043	0.22948184612276717
5255	16	0	7	43.75	0.6374299206152918
5256	58	1	23	39.6551724137931	0.3942789391120465
5257	6	1	3	50.0	1.0
5258	10	2	4	40.0	0.4150374992788437
5259	88	0	35	39.77272727272727	0.4013625623817672
5260	64	0	25	39.0625	0.3584539709124765
5261	57	2	23	40.35087719298245	0.43609911480667357
5262	25	2	11	44.0	0.6520766965796931
5263	0	0	0		
5264	59	0	34	57.6271186440678	1.4436066514756147
5265	6	2	4	66.66666666666666	2.0
5266	722	1	254	35.18005540166205	0.11831996718876121
5267	3	0	1	33.33333333333333	0.0
5268	2	0	2	100.0	2.0
5269	18	1	7	38.88888888888889	0.3479233034203068
5270	3	1	2	66.66666666666666	2.0
5271	14	0	6	42.857142857142854	0.5849625007211562
5272	0	0	0		
5273	0	0	0		
5274	27	0	11	40.74074074074074	0.45943161863729726
5275	0	0	0		
5276	0	0	0		
5277	7	1	3	42.857142857142854	0.5849625007211562
5278	14	2	6	42.857142857142854	0.5849625007211562
5279	29	0	11	37.93103448275862	0.28950661719498505
5280	12	0	4	33.33333333333333	0.0
5281	75	0	30	40.0	0.4150374992788437
5282	0	0	0		
5283	46	0	20	43.47826086956522	0.6214883767462702
5284	358	1	131	36.592178770949715	0.2068745142465354
5285	12	2	6	50.0	1.0
5286	1	2	1	100.0	1.0
5287	12	0	5	41.66666666666667	0.5145731728297582
5288	0	0	0		
5289	81	1	28	34.5679012345679	0.07943446749440491
5290	213	0	86	40.375586854460096	0.43758006792993215
5291	42	2	17	40.476190476190474	0.44360665147561484
5292	411	2	161	39.17274939172749	0.36513259345252996
5293	40	2	19	47.5	0.8556100906648252
5294	19	1	8	42.10526315789473	0.5405683813627027
5295	109	1	42	38.53211009174312	0.32622823232098797
5296	1	0	1	100.0	1.0
5297	18	0	7	38.88888888888889	0.3479233034203068
5298	68	0	27	39.705882352941174	0.39733549754538494
5299	0	0	0		
5300	109	2	40	36.69724770642202	0.21340363810919336
5301	18	0	7	38.88888888888889	0.3479233034203068
5302	4	0	2	50.0	1.0
5303	80	0	39	48.75	0.9278502142441646
5304	135	2	50	37.03703703703704	0.23446525363702297
5305	125	0	58	46.400000000000006	0.7918918046697996
5306	122	1	44	36.0655737704918	0.1740293997750489
5307	16	0	6	37.5	0.2630344058337938
5308	14	1	6	42.857142857142854	0.5849625007211562
5309	77	1	30	38.961038961038966	0.35230174393088126
5310	56	1	23	41.07142857142857	0.47916783669855956
5311	29	0	10	34.48275862068966	0.07400058144377678
5312	0	0	0		
5313	40	2	14	35.0	0.1069152039165119
5314	13	0	6	46.15384615384615	0.777607578663552
5315	0	0	0		
5316	19	0	9	47.368421052631575	0.84799690655495
5317	1	1	1	100.0	1.0
5318	3	0	3	100.0	2.584962500721156
5319	35	1	12	34.285714285714285	0.061400544664143276
5320	123	1	46	37.39837398373984	0.25677541536211146
5321	1155	0	413	35.75757575757576	0.15472259479864203
5322	32	0	16	50.0	1.0
5323	7	0	3	42.857142857142854	0.5849625007211562
5324	46	0	18	39.130434782608695	0.3625700793847084
5325	24	0	11	45.83333333333333	0.7589919004962051
5326	2	1	1	50.0	1.0
5327	1280	2	441	34.453125	0.07210784511769742
5328	0	0	0		
5329	23	1	11	47.82608695652174	0.874469117916141
5330	3	2	2	66.66666666666666	2.0
5331	62	1	24	38.70967741935484	0.33703498727757064
5332	1985	2	714	35.96977329974811	0.16803194902414081
5333	31	1	16	51.61290322580645	1.0931094043914815
5334	7	1	3	42.857142857142854	0.5849625007211562
5335	36	1	14	38.88888888888889	0.3479233034203068
5336	31	1	16	51.61290322580645	1.0931094043914815
5337	1120	0	411	36.69642857142857	0.21335276644216675
5338	2	2	2	100.0	2.0
5339	38	1	16	42.10526315789473	0.5405683813627027
5340	348	2	127	36.49425287356322	0.20078212738073417
5341	18	0	10	55.55555555555556	1.3219280948873624
5342	2	0	1	50.0	1.0
5343	11	2	7	63.63636363636363	1.8073549220576042
5344	150	1	54	36.0	0.16992500144231237
5345	17	2	10	58.82352941176471	1.5145731728297582
5346	4	0	2	50.0	1.0
5347	0	0	0		
5348	10	2	5	50.0	1.0
5349	173	1	73	42.19653179190752	0.5459683691052926
5350	64	1	28	43.75	0.6374299206152918
5351	208	2	77	37.019230769230774	0.23336353915745103
5352	16	1	7	43.75	0.6374299206152918
5353	28	0	15	53.57142857142857	1.2064508774674263
5354	46	1	20	43.47826086956522	0.6214883767462702
5355	2	0	2	100.0	2.0
5356	86	2	35	40.69767441860465	0.4568576749734709
5357	42	0	19	45.23809523809524	0.7243655573865726
5358	12	0	5	41.66666666666667	0.5145731728297582
5359	1	2	1	100.0	1.0
5360	1	0	1	100.0	1.0
5361	14	0	8	57.14285714285714	1.4150374992788437
5362	0	0	0		
5363	0	0	0		
5364	57	0	21	36.84210526315789	0.22239242133644802
5365	18	0	8	44.44444444444444	0.6780719051126377
5366	28	1	15	53.57142857142857	1.2064508774674263
5367	36	0	16	44.44444444444444	0.6780719051126377
5368	15	0	9	60.0	1.584962500721156
5369	149	0	55	36.91275167785235	0.22677086184702228
5370	24	0	12	50.0	1.0
5371	6	1	4	66.66666666666666	2.0
5372	5	0	4	80.0	3.0
5373	36	0	15	41.66666666666667	0.5145731728297582
5374	4	2	2	50.0	1.0
5375	166	0	67	40.36144578313253	0.43673257037816293
5376	14	1	7	50.0	1.0
5377	1	1	1	100.0	1.0
5378	1	1	1	100.0	1.0
5379	82	2	32	39.02439024390244	0.35614381022527536
5380	13	0	5	38.46153846153847	0.32192809488736235
5381	0	0	0		
5382	5	1	3	60.0	1.584962500721156
5383	115	0	49	42.608695652173914	0.5703157247567547
5384	0	0	0		
5385	13	1	6	46.15384615384615	0.777607578663552
5386	129	0	51	39.53488372093023	0.3870231231092473
5387	8	2	4	50.0	1.0
5388	20	0	8	40.0	0.4150374992788437
5389	7	2	4	57.14285714285714	1.4150374992788437
5390	6	2	3	50.0	1.0
5391	15	1	7	46.666666666666664	0.8073549220576041
5392	5	0	2	40.0	0.4150374992788437
5393	43	0	18	41.86046511627907	0.5260688116675876
5394	62	0	23	37.096774193548384	0.23815973719476458
5395	7	2	3	42.857142857142854	0.5849625007211562
5396	2	1	1	50.0	1.0
5397	14	1	6	42.857142857142854	0.5849625007211562
5398	209	2	74	35.406698564593306	0.13263776857811893
5399	10	1	7	70.0	2.222392421336448
5400	0	0	0		
5401	281	0	101	35.94306049822064	0.16635838642212006
5402	9	2	4	44.44444444444444	0.6780719051126377
5403	153	1	54	35.294117647058826	0.12553088208385882
5404	2	1	2	100.0	2.0
5405	88	0	38	43.18181818181818	0.6040713236688608
5406	1	0	1	100.0	1.0
5407	15	1	8	53.333333333333336	1.1926450779423958
5408	15	1	6	40.0	0.4150374992788437
5409	47	0	21	44.680851063829785	0.6918777046376681
5410	135	1	57	42.22222222222222	0.5474877953024933
5411	1	1	1	100.0	1.0
5412	12	2	6	50.0	1.0
5413	5	0	3	60.0	1.584962500721156
5414	24	0	9	37.5	0.2630344058337938
5415	10	0	5	50.0	1.0
5416	188	2	68	36.17021276595745	0.18057224564182084
5417	5	0	4	80.0	3.0
5418	1	0	1	100.0	1.0
5419	31	0	12	38.70967741935484	0.33703498727757064
5420	6	1	5	83.33333333333334	3.321928094887362
5421	1	0	1	100.0	1.0
5422	21	0	8	38.095238095238095	0.29956028185890793
5423	52	1	21	40.38461538461539	0.43812111239188495
5424	53	0	23	43.39622641509434	0.6166713604484944
5425	7	0	3	42.857142857142854	0.5849625007211562
5426	11	1	7	63.63636363636363	1.8073549220576042
5427	27	0	11	40.74074074074074	0.45943161863729726
5428	9	1	6	66.66666666666666	2.0
5429	32	1	13	40.625	0.4525122046975067
5430	11	2	6	54.54545454545454	1.263034405833794
5431	8	0	4	50.0	1.0
5432	249	2	98	39.3574297188755	0.37630510479012924
5433	106	0	38	35.84905660377358	0.16046467219324612
5434	73	2	27	36.986301369863014	0.2313255461064558
5435	15	1	7	46.666666666666664	0.8073549220576041
5436	15	2	6	40.0	0.4150374992788437
5437	6	0	3	50.0	1.0
5438	246	1	97	39.43089430894309	0.38074432172496603
5439	4	1	2	50.0	1.0
5440	15	2	6	40.0	0.4150374992788437
5441	290	0	102	35.172413793103445	0.11783649029385809
5442	211	0	82	38.862559241706165	0.34632474919482964
5443	2082	2	705	33.861671469740635	0.03416660315119175
5444	547	1	196	35.831809872029254	0.15938262381064744
5445	30	2	11	36.666666666666664	0.21150410519371185
5446	545	1	204	37.43119266055046	0.25879741294732317
5447	142	0	57	40.140845070422536	0.42349907802703984
5448	2	1	1	50.0	1.0
5449	89	2	32	35.95505617977528	0.16710998583525824
5450	326	0	122	37.423312883435585	0.2583119955913907
5451	227	0	88	38.76651982378855	0.34049054591378974
5452	27	0	12	44.44444444444444	0.6780719051126377
5453	292	1	102	34.93150684931507	0.10256973364054775
5454	4	1	2	50.0	1.0
5455	0	0	0		
5456	22	0	9	40.909090909090914	0.4694852833012202
5457	281	1	100	35.587188612099645	0.14401030269151943
5458	0	0	0		
5459	7	2	4	57.14285714285714	1.4150374992788437
5460	2	0	1	50.0	1.0
5461	6	0	5	83.33333333333334	3.321928094887362
5462	6	0	2	33.33333333333333	0.0
5463	426	0	156	36.61971830985916	0.2085866218114173
5464	15	2	7	46.666666666666664	0.8073549220576041
5465	44	0	15	34.090909090909086	0.04890960048094651
5466	956	0	355	37.13389121338912	0.24045403368085905
5467	6	2	4	66.66666666666666	2.0
5468	109	2	40	36.69724770642202	0.21340363810919336
5469	6	2	4	66.66666666666666	2.0
5470	343	2	118	34.40233236151604	0.06886185814480433
5471	47	0	17	36.17021276595745	0.18057224564182084
5472	0	0	0		
5473	2	0	1	50.0	1.0
5474	7	0	3	42.857142857142854	0.5849625007211562
5475	0	0	0		
5476	136	1	54	39.705882352941174	0.39733549754538494
5477	11	2	5	45.45454545454545	0.7369655941662062
5478	1	2	1	100.0	1.0
5479	0	0	0		
5480	2	2	2	100.0	2.0
5481	22	0	8	36.36363636363637	0.19264507794239583
5482	331	1	112	33.8368580060423	0.03256786245643062
5483	5	2	3	60.0	1.584962500721156
5484	19	2	8	42.10526315789473	0.5405683813627027
5485	3	1	3	100.0	2.584962500721156
5486	77	0	29	37.66233766233766	0.27301849440641585
5487	32	2	14	43.75	0.6374299206152918
5488	147	1	53	36.054421768707485	0.17333160288556176
5489	70	1	27	38.57142857142858	0.32862274746137066
5490	21	1	11	52.38095238095239	1.1375035237499351
5491	28	2	12	42.857142857142854	0.5849625007211562
5492	0	0	0		
5493	0	0	0		
5494	2	0	2	100.0	2.0
5495	0	0	0		
5496	8	2	4	50.0	1.0
5497	21	0	10	47.61904761904761	0.8624964762500651
5498	1	2	1	100.0	1.0
5499	28	1	12	42.857142857142854	0.5849625007211562
5500	183	1	73	39.89071038251366	0.4084648453553577
5501	2	0	2	100.0	2.0
5502	196	1	69	35.204081632653065	0.1198397700060033
5503	202	1	75	37.12871287128713	0.2401340037237149
5504	2	0	1	50.0	1.0
5505	22	2	11	50.0	1.0
5506	152	0	68	44.73684210526316	0.6951454184715791
5507	29	1	11	37.93103448275862	0.28950661719498505
5508	7	2	3	42.857142857142854	0.5849625007211562
5509	621	0	212	34.13848631239936	0.051963421621450206
5510	3	1	2	66.66666666666666	2.0
5511	6	0	2	33.33333333333333	0.0
5512	277	0	118	42.59927797833935	0.5697600940774857
5513	2	0	1	50.0	1.0
5514	24	1	11	45.83333333333333	0.7589919004962051
5515	26	2	12	46.15384615384615	0.777607578663552
5516	30	2	11	36.666666666666664	0.21150410519371185
5517	0	0	0		
5518	0	0	0		
5519	26	1	12	46.15384615384615	0.777607578663552
5520	18	2	9	50.0	1.0
5521	115	0	44	38.26086956521739	0.3096844991326151
5522	7	1	5	71.42857142857143	2.321928094887362
5523	9	2	5	55.55555555555556	1.3219280948873624
5524	4	0	2	50.0	1.0
5525	3	2	2	66.66666666666666	2.0
5526	0	0	0		
5527	0	0	0		
5528	63	1	27	42.857142857142854	0.5849625007211562
5529	2	0	1	50.0	1.0
5530	316	1	111	35.12658227848101	0.11493576684466003
5531	602	0	211	35.04983388704319	0.11007439139983274
5532	13	2	7	53.84615384615385	1.222392421336448
5533	0	0	0		
5534	183	0	73	39.89071038251366	0.4084648453553577
5535	102	1	38	37.254901960784316	0.24792751344358552
5536	26	0	11	42.30769230769231	0.5525410230287786
5537	7	0	4	57.14285714285714	1.4150374992788437
5538	6	0	2	33.33333333333333	0.0
5539	7	2	4	57.14285714285714	1.4150374992788437
5540	4	0	2	50.0	1.0
5541	333	0	134	40.24024024024024	0.42946456991412363
5542	0	0	0		
5543	4	1	2	50.0	1.0
5544	11	0	6	54.54545454545454	1.263034405833794
5545	161	1	68	42.2360248447205	0.5483040301423081
5546	56	2	22	39.285714285714285	0.3719687773869579
5547	13	2	7	53.84615384615385	1.222392421336448
5548	30	0	11	36.666666666666664	0.21150410519371185
5549	2	1	1	50.0	1.0
5550	90	0	34	37.77777777777778	0.2801079191927352
5551	9	0	6	66.66666666666666	2.0
5552	14	0	8	57.14285714285714	1.4150374992788437
5553	1	2	1	100.0	1.0
5554	35	0	14	40.0	0.4150374992788437
5555	7	2	5	71.42857142857143	2.321928094887362
5556	24	1	12	50.0	1.0
5557	0	0	0		
5558	20	1	8	40.0	0.4150374992788437
5559	9	0	4	44.44444444444444	0.6780719051126377
5560	4	2	4	100.0	3.0
5561	17	0	8	47.05882352941176	0.8300749985576875
5562	3	1	2	66.66666666666666	2.0
5563	10	1	6	60.0	1.584962500721156
5564	18	0	8	44.44444444444444	0.6780719051126377
5565	2331	0	853	36.593736593736594	0.20697137717213915
5566	34	0	15	44.11764705882353	0.658963082164933
5567	10	1	6	60.0	1.584962500721156
5568	77	0	29	37.66233766233766	0.27301849440641585
5569	23	0	10	43.47826086956522	0.6214883767462702
5570	5	1	3	60.0	1.584962500721156
5571	0	0	0		
5572	10	1	5	50.0	1.0
5573	22	1	12	54.54545454545454	1.263034405833794
5574	57	1	25	43.859649122807014	0.6438561897747247
5575	2	1	2	100.0	2.0
5576	46	1	20	43.47826086956522	0.6214883767462702
5577	582	0	236	40.549828178694156	0.4480148217251166
5578	162	1	62	38.2716049382716	0.3103401206121505
5579	30	2	11	36.666666666666664	0.21150410519371185
5580	13	0	6	46.15384615384615	0.777607578663552
5581	9	0	4	44.44444444444444	0.6780719051126377
5582	4	0	2	50.0	1.0
5583	17	1	6	35.294117647058826	0.12553088208385882
5584	85	1	35	41.17647058823529	0.48542682717024166
5585	15	0	5	33.33333333333333	0.0
5586	2	1	1	50.0	1.0
5587	10	0	4	40.0	0.4150374992788437
5588	0	0	0		
5589	218	0	81	37.15596330275229	0.24181791992409815
5590	120	0	48	40.0	0.4150374992788437
5591	8	2	4	50.0	1.0
5592	4	0	3	75.0	2.584962500721156
5593	12	1	7	58.333333333333336	1.4854268271702415
5594	7	2	4	57.14285714285714	1.4150374992788437
5595	5	1	4	80.0	3.0
5596	250	1	98	39.2	0.36678233067162275
5597	15	1	6	40.0	0.4150374992788437
5598	26	2	12	46.15384615384615	0.777607578663552
5599	44	1	18	40.909090909090914	0.4694852833012202
5600	0	0	0		
5601	39	2	14	35.8974358974359	0.16349873228287956
5602	5	2	4	80.0	3.0
5603	23	2	12	52.17391304347826	1.1255308820838588
5604	48	0	22	45.83333333333333	0.7589919004962051
5605	260	0	102	39.23076923076923	0.3686445937943926
5606	112	1	43	38.392857142857146	0.3177402979239289
5607	24	0	9	37.5	0.2630344058337938
5608	23	1	10	43.47826086956522	0.6214883767462702
5609	1	2	1	100.0	1.0
5610	185	0	75	40.54054054054054	0.44745897697122117
5611	27	1	14	51.85185185185185	1.106915203916512
5612	21	2	8	38.095238095238095	0.29956028185890793
5613	30	0	13	43.333333333333336	0.6129768768907526
5614	209	0	78	37.32057416267943	0.25197921732479805
5615	8	0	4	50.0	1.0
5616	0	0	0		
5617	177	2	67	37.85310734463277	0.28472947693311296
5618	47	1	18	38.297872340425535	0.3119440063147403
5619	668	0	286	42.81437125748503	0.5824425087426406
5620	80	0	29	36.25	0.1855556531560765
5621	13	2	6	46.15384615384615	0.777607578663552
5622	8	2	5	62.5	1.736965594166206
5623	16	0	6	37.5	0.2630344058337938
5624	19	0	9	47.368421052631575	0.84799690655495
5625	3	0	2	66.66666666666666	2.0
5626	1	0	1	100.0	1.0
5627	3	1	2	66.66666666666666	2.0
5628	0	0	0		
5629	14	0	6	42.857142857142854	0.5849625007211562
5630	42	1	21	50.0	1.0
5631	0	0	0		
5632	17	2	8	47.05882352941176	0.8300749985576875
5633	38	0	13	34.21052631578947	0.056583528366367514
5634	113	1	43	38.05309734513274	0.2969817377571316
5635	3	0	1	33.33333333333333	0.0
5636	46	1	19	41.30434782608695	0.493040011280117
5637	34	1	14	41.17647058823529	0.48542682717024166
5638	106	0	51	48.113207547169814	0.8910656284468359
5639	16	1	8	50.0	1.0
5640	0	0	0		
5641	35	0	18	51.42857142857142	1.082462160191973
5642	51	1	24	47.05882352941176	0.8300749985576875
5643	157	0	59	37.57961783439491	0.26793320524663305
5644	2	1	1	50.0	1.0
5645	0	0	0		
5646	8	0	3	37.5	0.2630344058337938
5647	10	2	6	60.0	1.584962500721156
5648	12	2	8	66.66666666666666	2.0
5649	1	1	1	100.0	1.0
5650	5	0	3	60.0	1.584962500721156
5651	5	0	3	60.0	1.584962500721156
5652	0	0	0		
5653	55	1	20	36.36363636363637	0.19264507794239583
5654	0	0	0		
5655	5	0	4	80.0	3.0
5656	19	2	11	57.89473684210527	1.4594316186372973
5657	2	1	1	50.0	1.0
5658	13	0	7	53.84615384615385	1.222392421336448
5659	0	0	0		
5660	206	1	83	40.29126213592233	0.43252492600768494
5661	7	0	4	57.14285714285714	1.4150374992788437
5662	17	0	7	41.17647058823529	0.48542682717024166
