	count	F	f_count	f_perc	fpi
5225	257	0	97	37.7431906614786	0.27798474729976524
5226	78	0	30	38.46153846153847	0.32192809488736235
5227	19	1	8	42.10526315789473	0.5405683813627027
5228	201	0	76	37.81094527363184	0.28214322878149845
5229	164	0	59	35.97560975609756	0.16839753169571864
5230	275	2	108	39.27272727272727	0.3711832096894163
5231	187	0	79	42.24598930481284	0.5488932460136344
5232	20	1	9	45.0	0.7104933828050152
5233	13	2	6	46.15384615384615	0.777607578663552
5234	67	1	28	41.7910447761194	0.5219527031953557
5235	3	0	1	33.33333333333333	0.0
5236	511	0	182	35.61643835616438	0.14585086646345485
5237	0	0	0		
5238	1	1	1	100.0	1.0
5239	0	0	0		
5240	0	0	0		
5241	0	0	0		
5242	50	0	20	40.0	0.4150374992788437
5243	48	0	22	45.83333333333333	0.7589919004962051
5244	129	2	53	41.08527131782946	0.47999294111961355
5245	9	0	3	33.33333333333333	0.0
5246	7	1	3	42.857142857142854	0.5849625007211562
5247	59	0	25	42.3728813559322	0.5563933485243854
5248	8	1	4	50.0	1.0
5249	130	0	51	39.23076923076923	0.3686445937943926
5250	112	1	40	35.714285714285715	0.15200309344505006
5251	586	1	222	37.883959044368595	0.28662122615140984
5252	9	1	6	66.66666666666666	2.0
5253	8	1	6	75.0	2.584962500721156
5254	492	0	178	36.17886178861789	0.18111268207477071
5255	23	2	10	43.47826086956522	0.6214883767462702
5256	183	1	64	34.97267759562842	0.10518223669205641
5257	7	2	5	71.42857142857143	2.321928094887362
5258	8	0	4	50.0	1.0
5259	133	2	48	36.09022556390977	0.1755715645834544
5260	152	0	60	39.473684210526315	0.38332863955150565
5261	129	2	52	40.310077519379846	0.4336531774461908
5262	39	2	14	35.8974358974359	0.16349873228287956
5263	0	0	0		
5264	143	0	61	42.65734265734265	0.5731853329448026
5265	28	0	10	35.714285714285715	0.15200309344505006
5266	872	0	310	35.55045871559633	0.14169808505331147
5267	2	0	1	50.0	1.0
5268	1	0	1	100.0	1.0
5269	44	2	18	40.909090909090914	0.4694852833012202
5270	5	1	2	40.0	0.4150374992788437
5271	40	1	16	40.0	0.4150374992788437
5272	0	0	0		
5273	0	0	0		
5274	83	0	32	38.55421686746988	0.3275746580285044
5275	0	0	0		
5276	0	0	0		
5277	17	2	7	41.17647058823529	0.48542682717024166
5278	18	2	10	55.55555555555556	1.3219280948873624
5279	205	0	82	40.0	0.4150374992788437
5280	10	2	4	40.0	0.4150374992788437
5281	178	0	69	38.764044943820224	0.34034013200124263
5282	0	0	0		
5283	201	0	75	37.3134328358209	0.2515387669959644
5284	664	1	228	34.33734939759036	0.06470568938781525
5285	52	0	23	44.230769230769226	0.6655809609294407
5286	0	0	0		
5287	62	0	23	37.096774193548384	0.23815973719476458
5288	0	0	0		
5289	82	1	30	36.58536585365854	0.20645087746742624
5290	218	2	79	36.23853211009174	0.18483967545359553
5291	215	2	74	34.418604651162795	0.06990201323015618
5292	1254	0	431	34.370015948963314	0.06679543866747259
5293	105	0	42	40.0	0.4150374992788437
5294	64	1	23	35.9375	0.16600995143892933
5295	274	0	99	36.13138686131387	0.17814550824728084
5296	0	0	0		
5297	32	0	12	37.5	0.2630344058337938
5298	102	1	44	43.13725490196079	0.601450623509725
5299	2	1	1	50.0	1.0
5300	293	0	105	35.83617747440273	0.15965666598848513
5301	48	0	18	37.5	0.2630344058337938
5302	15	1	7	46.666666666666664	0.8073549220576041
5303	79	2	30	37.9746835443038	0.29218075149331035
5304	109	2	41	37.61467889908257	0.2700891633677442
5305	132	1	49	37.121212121212125	0.2396704127682835
5306	191	1	73	38.21989528795812	0.307181509518176
5307	44	1	17	38.63636363636363	0.3325753390868709
5308	47	1	20	42.5531914893617	0.5670405927238937
5309	156	0	60	38.46153846153847	0.32192809488736235
5310	246	2	96	39.02439024390244	0.35614381022527536
5311	54	2	19	35.18518518518518	0.11864449649861893
5312	0	0	0		
5313	129	1	51	39.53488372093023	0.3870231231092473
5314	13	0	6	46.15384615384615	0.777607578663552
5315	2	0	2	100.0	2.0
5316	54	0	27	50.0	1.0
5317	1	0	1	100.0	1.0
5318	43	0	16	37.2093023255814	0.24511249783653138
5319	66	2	25	37.878787878787875	0.28630418515664097
5320	155	1	67	43.225806451612904	0.6066575718204752
5321	1141	2	399	34.96932515337423	0.10496955960154247
5322	62	0	21	33.87096774193548	0.03476541816067663
5323	1	2	1	100.0	1.0
5324	94	1	37	39.361702127659576	0.37656335146420816
5325	79	2	31	39.24050632911392	0.3692338096657191
5326	5	0	2	40.0	0.4150374992788437
5327	2315	2	803	34.686825053995676	0.08701375329624174
5328	0	0	0		
5329	43	1	15	34.883720930232556	0.09953567355091437
5330	5	0	2	40.0	0.4150374992788437
5331	178	1	78	43.82022471910113	0.6415460290875237
5332	3565	2	1212	33.99719495091164	0.04288837824865347
5333	100	0	42	42.0	0.5343364276511882
5334	6	0	2	33.33333333333333	0.0
5335	65	2	29	44.61538461538462	0.6880559936852598
5336	78	1	27	34.61538461538461	0.08246216019197297
5337	2228	2	770	34.56014362657092	0.07893963125532663
5338	9	0	3	33.33333333333333	0.0
5339	57	0	24	42.10526315789473	0.5405683813627027
5340	719	2	262	36.43949930458971	0.1973726464793806
5341	81	0	28	34.5679012345679	0.07943446749440491
5342	10	2	4	40.0	0.4150374992788437
5343	36	0	13	36.11111111111111	0.17687776208407918
5344	528	2	179	33.90151515151515	0.03673255105460412
5345	60	1	22	36.666666666666664	0.21150410519371185
5346	15	0	6	40.0	0.4150374992788437
5347	4	2	2	50.0	1.0
5348	5	0	3	60.0	1.584962500721156
5349	301	1	114	37.87375415282392	0.285995554277105
5350	153	2	56	36.60130718954248	0.20744207987047633
5351	338	2	124	36.68639053254438	0.21272932398572816
5352	19	0	7	36.84210526315789	0.22239242133644802
5353	52	0	21	40.38461538461539	0.43812111239188495
5354	68	2	28	41.17647058823529	0.48542682717024166
5355	5	0	3	60.0	1.584962500721156
5356	257	0	98	38.13229571984436	0.3018268888308528
5357	143	0	54	37.76223776223776	0.27915407119707086
5358	18	0	6	33.33333333333333	0.0
5359	4	0	2	50.0	1.0
5360	1	0	1	100.0	1.0
5361	19	1	7	36.84210526315789	0.22239242133644802
5362	0	0	0		
5363	0	0	0		
5364	109	2	46	42.201834862385326	0.5462820325570963
5365	41	1	15	36.58536585365854	0.20645087746742624
5366	42	0	20	47.61904761904761	0.8624964762500651
5367	41	0	17	41.46341463414634	0.5025003405291832
5368	58	0	28	48.275862068965516	0.9004643264490856
5369	352	1	124	35.22727272727273	0.1213062962221336
5370	41	2	18	43.90243902439025	0.6463630453852995
5371	30	0	11	36.666666666666664	0.21150410519371185
5372	30	2	13	43.333333333333336	0.6129768768907526
5373	88	0	32	36.36363636363637	0.19264507794239583
5374	14	2	7	50.0	1.0
5375	210	1	75	35.714285714285715	0.15200309344505006
5376	28	1	12	42.857142857142854	0.5849625007211562
5377	3	0	2	66.66666666666666	2.0
5378	6	1	6	100.0	3.584962500721156
5379	303	0	127	41.914191419141915	0.5292530681348685
5380	23	1	11	47.82608695652174	0.874469117916141
5381	0	0	0		
5382	25	2	10	40.0	0.4150374992788437
5383	160	0	71	44.375	0.6740136885382841
5384	0	0	0		
5385	81	1	29	35.80246913580247	0.15754127698648
5386	204	2	71	34.80392156862745	0.09446468400349253
5387	5	0	2	40.0	0.4150374992788437
5388	43	1	15	34.883720930232556	0.09953567355091437
5389	11	2	5	45.45454545454545	0.7369655941662062
5390	19	2	7	36.84210526315789	0.22239242133644802
5391	36	1	14	38.88888888888889	0.3479233034203068
5392	3	2	2	66.66666666666666	2.0
5393	78	0	28	35.8974358974359	0.16349873228287956
5394	145	2	61	42.06896551724138	0.538419914784126
5395	7	2	3	42.857142857142854	0.5849625007211562
5396	0	0	0		
5397	42	0	22	52.38095238095239	1.1375035237499351
5398	717	2	259	36.122733612273365	0.17760449958961008
5399	21	2	9	42.857142857142854	0.5849625007211562
5400	0	0	0		
5401	721	2	250	34.674063800277395	0.08620103504930383
5402	17	2	10	58.82352941176471	1.5145731728297582
5403	170	0	59	34.705882352941174	0.08822718301173534
5404	5	1	2	40.0	0.4150374992788437
5405	125	0	51	40.8	0.4629719763425457
5406	4	2	2	50.0	1.0
5407	28	1	12	42.857142857142854	0.5849625007211562
5408	21	2	10	47.61904761904761	0.8624964762500651
5409	125	0	49	39.2	0.36678233067162275
5410	220	2	79	35.90909090909091	0.16422939577830947
5411	1	1	1	100.0	1.0
5412	9	0	4	44.44444444444444	0.6780719051126377
5413	26	1	9	34.61538461538461	0.08246216019197297
5414	80	0	32	40.0	0.4150374992788437
5415	11	0	5	45.45454545454545	0.7369655941662062
5416	656	2	241	36.73780487804878	0.21592180999567462
5417	6	0	4	66.66666666666666	2.0
5418	15	0	5	33.33333333333333	0.0
5419	50	0	29	57.99999999999999	1.4656635723488118
5420	19	1	8	42.10526315789473	0.5405683813627027
5421	0	0	0		
5422	15	1	6	40.0	0.4150374992788437
5423	99	2	36	36.36363636363637	0.19264507794239583
5424	89	0	32	35.95505617977528	0.16710998583525824
5425	21	1	8	38.095238095238095	0.29956028185890793
5426	51	0	20	39.21568627450981	0.3677317845004871
5427	70	0	30	42.857142857142854	0.5849625007211562
5428	13	2	7	53.84615384615385	1.222392421336448
5429	41	1	17	41.46341463414634	0.5025003405291832
5430	26	2	10	38.46153846153847	0.32192809488736235
5431	8	0	3	37.5	0.2630344058337938
5432	644	0	230	35.714285714285715	0.15200309344505006
5433	314	1	112	35.6687898089172	0.1491434393058095
5434	217	0	82	37.78801843317972	0.28073640756725277
5435	14	0	6	42.857142857142854	0.5849625007211562
5436	31	1	15	48.38709677419355	0.9068905956085185
5437	19	1	9	47.368421052631575	0.84799690655495
5438	278	0	103	37.05035971223021	0.23528941535088946
5439	16	0	7	43.75	0.6374299206152918
5440	26	2	10	38.46153846153847	0.32192809488736235
5441	868	2	308	35.483870967741936	0.13750352374993502
5442	218	1	85	38.99082568807339	0.35410850063651217
5443	3322	0	1136	34.19626730885009	0.0556694338327774
5444	836	0	314	37.55980861244019	0.26671475232174247
5445	196	0	73	37.244897959183675	0.24731005354077737
5446	828	1	299	36.11111111111111	0.17687776208407918
5447	375	0	135	36.0	0.16992500144231237
5448	10	0	4	40.0	0.4150374992788437
5449	192	0	85	44.27083333333333	0.6679239497365548
5450	847	2	307	36.24557260920897	0.18527924831934853
5451	570	1	203	35.6140350877193	0.14569966434196335
5452	40	0	16	40.0	0.4150374992788437
5453	956	1	340	35.56485355648535	0.14260439544280046
5454	3	1	2	66.66666666666666	2.0
5455	0	0	0		
5456	92	2	32	34.78260869565217	0.09310940439148147
5457	945	1	325	34.39153439153439	0.06817150264157924
5458	0	0	0		
5459	12	2	6	50.0	1.0
5460	1	2	1	100.0	1.0
5461	5	0	2	40.0	0.4150374992788437
5462	14	0	6	42.857142857142854	0.5849625007211562
5463	992	0	345	34.778225806451616	0.09283064967302392
5464	21	0	7	33.33333333333333	0.0
5465	53	1	21	39.62264150943396	0.3923174227787603
5466	1737	0	612	35.233160621761655	0.12167855658825247
5467	12	2	7	58.333333333333336	1.4854268271702415
5468	218	2	87	39.908256880733944	0.409520494311278
5469	14	0	7	50.0	1.0
5470	536	2	185	34.51492537313433	0.07605424021175157
5471	66	0	28	42.42424242424242	0.5594274086140185
5472	1	1	1	100.0	1.0
5473	7	1	4	57.14285714285714	1.4150374992788437
5474	6	2	3	50.0	1.0
5475	0	0	0		
5476	298	1	106	35.57046979865772	0.1429579538420431
5477	24	0	8	33.33333333333333	0.0
5478	2	0	1	50.0	1.0
5479	0	0	0		
5480	9	1	4	44.44444444444444	0.6780719051126377
5481	13	1	6	46.15384615384615	0.777607578663552
5482	784	1	283	36.0969387755102	0.17599144963667404
5483	8	1	6	75.0	2.584962500721156
5484	26	2	14	53.84615384615385	1.222392421336448
5485	1	0	1	100.0	1.0
5486	170	1	67	39.411764705882355	0.37958866327455415
5487	133	0	46	34.58646616541353	0.08061846020828463
5488	205	2	74	36.09756097560975	0.17603036409149966
5489	181	1	72	39.77900552486188	0.4017406766653861
5490	51	1	25	49.01960784313725	0.9434164716336326
5491	45	0	19	42.22222222222222	0.5474877953024933
5492	1	0	1	100.0	1.0
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	11	0	5	45.45454545454545	0.7369655941662062
5497	56	1	26	46.42857142857143	0.7935491225325737
5498	0	0	0		
5499	23	0	9	39.130434782608695	0.3625700793847084
5500	533	0	218	40.90056285178236	0.4689763063896475
5501	4	0	2	50.0	1.0
5502	389	2	134	34.447300771208226	0.07173575359891456
5503	523	1	207	39.5793499043977	0.38970620932222244
5504	1	0	1	100.0	1.0
5505	25	2	10	40.0	0.4150374992788437
5506	424	1	149	35.14150943396226	0.11588071205013975
5507	29	2	13	44.827586206896555	0.7004397181410922
5508	12	0	4	33.33333333333333	0.0
5509	1036	0	374	36.1003861003861	0.17620705308041887
5510	14	0	5	35.714285714285715	0.15200309344505006
5511	17	0	8	47.05882352941176	0.8300749985576875
5512	362	0	139	38.39779005524862	0.31804117280320277
5513	5	2	3	60.0	1.584962500721156
5514	28	1	10	35.714285714285715	0.15200309344505006
5515	41	1	16	39.02439024390244	0.35614381022527536
5516	77	0	29	37.66233766233766	0.27301849440641585
5517	1	0	1	100.0	1.0
5518	0	0	0		
5519	61	0	25	40.98360655737705	0.4739311883324123
5520	48	1	18	37.5	0.2630344058337938
5521	107	0	42	39.25233644859813	0.3699496097503059
5522	21	0	9	42.857142857142854	0.5849625007211562
5523	16	1	8	50.0	1.0
5524	10	0	8	80.0	3.0
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	73	2	27	36.986301369863014	0.2313255461064558
5529	15	0	5	33.33333333333333	0.0
5530	906	2	312	34.437086092715234	0.07108309806148269
5531	1719	1	600	34.904013961605585	0.10082436951948698
5532	16	1	7	43.75	0.6374299206152918
5533	0	0	0		
5534	356	0	149	41.853932584269664	0.5256815629628363
5535	174	1	68	39.08045977011494	0.35954238668714017
5536	51	1	19	37.254901960784316	0.24792751344358552
5537	11	1	8	72.72727272727273	2.415037499278844
5538	6	0	2	33.33333333333333	0.0
5539	27	1	10	37.03703703703704	0.23446525363702297
5540	4	1	2	50.0	1.0
5541	435	0	176	40.45977011494253	0.4426233309507433
5542	0	0	0		
5543	5	0	4	80.0	3.0
5544	11	2	6	54.54545454545454	1.263034405833794
5545	117	0	52	44.44444444444444	0.6780719051126377
5546	164	0	57	34.756097560975604	0.0914230277635946
5547	122	2	44	36.0655737704918	0.1740293997750489
5548	75	0	32	42.66666666666667	0.5737352452979021
5549	4	1	3	75.0	2.584962500721156
5550	184	1	70	38.04347826086957	0.29639300278022485
5551	29	2	11	37.93103448275862	0.28950661719498505
5552	25	2	12	48.0	0.8845227825800641
5553	3	1	3	100.0	2.584962500721156
5554	143	1	51	35.66433566433567	0.14886338591448278
5555	5	0	3	60.0	1.584962500721156
5556	8	1	6	75.0	2.584962500721156
5557	7	0	3	42.857142857142854	0.5849625007211562
5558	34	1	15	44.11764705882353	0.658963082164933
5559	6	0	3	50.0	1.0
5560	11	0	4	36.36363636363637	0.19264507794239583
5561	32	1	14	43.75	0.6374299206152918
5562	3	2	2	66.66666666666666	2.0
5563	22	0	9	40.909090909090914	0.4694852833012202
5564	61	1	25	40.98360655737705	0.4739311883324123
5565	5230	0	1862	35.602294455066925	0.14496093449239766
5566	88	0	36	40.909090909090914	0.4694852833012202
5567	24	1	11	45.83333333333333	0.7589919004962051
5568	218	1	87	39.908256880733944	0.409520494311278
5569	49	0	17	34.69387755102041	0.0874628412503394
5570	4	0	3	75.0	2.584962500721156
5571	0	0	0		
5572	22	1	14	63.63636363636363	1.8073549220576042
5573	101	1	36	35.64356435643564	0.14755718841385793
5574	115	0	46	40.0	0.4150374992788437
5575	2	0	1	50.0	1.0
5576	136	0	59	43.38235294117647	0.6158565086669399
5577	2091	0	744	35.581061692969875	0.14362467564572817
5578	259	1	107	41.312741312741316	0.49353947295756156
5579	23	0	9	39.130434782608695	0.3625700793847084
5580	19	1	9	47.368421052631575	0.84799690655495
5581	20	1	11	55.00000000000001	1.2895066171949852
5582	2	0	1	50.0	1.0
5583	78	2	30	38.46153846153847	0.32192809488736235
5584	163	1	70	42.944785276073624	0.5901242058369351
5585	36	0	15	41.66666666666667	0.5145731728297582
5586	3	2	2	66.66666666666666	2.0
5587	27	1	11	40.74074074074074	0.45943161863729726
5588	5	0	2	40.0	0.4150374992788437
5589	487	0	173	35.52361396303901	0.1400074787450976
5590	84	1	35	41.66666666666667	0.5145731728297582
5591	16	1	6	37.5	0.2630344058337938
5592	28	1	11	39.285714285714285	0.3719687773869579
5593	22	2	11	50.0	1.0
5594	9	0	4	44.44444444444444	0.6780719051126377
5595	16	1	7	43.75	0.6374299206152918
5596	385	1	154	40.0	0.4150374992788437
5597	21	0	8	38.095238095238095	0.29956028185890793
5598	54	2	22	40.74074074074074	0.45943161863729726
5599	84	0	36	42.857142857142854	0.5849625007211562
5600	0	0	0		
5601	103	1	41	39.80582524271845	0.40335569423120843
5602	14	1	5	35.714285714285715	0.15200309344505006
5603	127	1	46	36.22047244094488	0.18371195317238806
5604	108	0	41	37.96296296296296	0.2914628141603112
5605	292	0	106	36.3013698630137	0.1887616434551679
5606	109	0	40	36.69724770642202	0.21340363810919336
5607	89	0	32	35.95505617977528	0.16710998583525824
5608	40	1	15	37.5	0.2630344058337938
5609	0	0	0		
5610	249	0	107	42.971887550200805	0.5917198668964648
5611	42	0	17	40.476190476190474	0.44360665147561484
5612	35	2	15	42.857142857142854	0.5849625007211562
5613	53	2	20	37.735849056603776	0.27753397552890896
5614	612	1	244	39.869281045751634	0.4071753815058733
5615	27	0	13	48.148148148148145	0.8930847960834881
5616	4	0	2	50.0	1.0
5617	127	0	52	40.94488188976378	0.47162102764521135
5618	114	0	51	44.73684210526316	0.6951454184715791
5619	728	0	285	39.14835164835165	0.3636552204970857
5620	129	2	48	37.2093023255814	0.24511249783653138
5621	28	2	11	39.285714285714285	0.3719687773869579
5622	23	2	11	47.82608695652174	0.874469117916141
5623	32	2	13	40.625	0.4525122046975067
5624	19	2	12	63.1578947368421	1.777607578663552
5625	0	0	0		
5626	0	0	0		
5627	16	1	8	50.0	1.0
5628	1	1	1	100.0	1.0
5629	40	0	21	52.5	1.144389909335175
5630	48	0	19	39.58333333333333	0.3899465183160134
5631	0	0	0		
5632	21	0	12	57.14285714285714	1.4150374992788437
5633	86	0	31	36.04651162790697	0.17283659686221553
5634	166	1	61	36.74698795180723	0.21649181989676375
5635	13	0	5	38.46153846153847	0.32192809488736235
5636	82	1	30	36.58536585365854	0.20645087746742624
5637	24	1	17	70.83333333333334	2.2801079191927354
5638	44	1	23	52.27272727272727	1.1312445332782528
5639	32	0	17	53.125	1.1805722456418208
5640	0	0	0		
5641	69	0	25	36.231884057971016	0.18442457113742758
5642	194	2	77	39.69072164948454	0.39642182111149676
5643	493	0	182	36.91683569979716	0.22702387006809382
5644	2	0	1	50.0	1.0
5645	1	1	1	100.0	1.0
5646	13	0	7	53.84615384615385	1.222392421336448
5647	47	0	18	38.297872340425535	0.3119440063147403
5648	25	0	10	40.0	0.4150374992788437
5649	8	0	3	37.5	0.2630344058337938
5650	9	1	4	44.44444444444444	0.6780719051126377
5651	9	0	4	44.44444444444444	0.6780719051126377
5652	0	0	0		
5653	82	1	30	36.58536585365854	0.20645087746742624
5654	15	0	8	53.333333333333336	1.1926450779423958
5655	17	0	7	41.17647058823529	0.48542682717024166
5656	18	0	8	44.44444444444444	0.6780719051126377
5657	82	0	33	40.243902439024396	0.42968427524324515
5658	28	1	12	42.857142857142854	0.5849625007211562
5659	0	0	0		
5660	587	0	225	38.33049403747871	0.31393530413383175
5661	31	2	15	48.38709677419355	0.9068905956085185
5662	59	2	25	42.3728813559322	0.5563933485243854
5663	66	2	28	42.42424242424242	0.5594274086140185
5664	464	2	167	35.991379310344826	0.16938517167328643
5665	10	0	5	50.0	1.0
5666	44	2	21	47.72727272727273	0.8687554667217473
5667	314	2	121	38.53503184713376	0.3264062000065141
5668	258	0	92	35.65891472868217	0.14852252471008814
5669	25	0	10	40.0	0.4150374992788437
5670	96	0	47	48.95833333333333	0.939879007562429
5671	11	2	6	54.54545454545454	1.263034405833794
5672	268	0	99	36.940298507462686	0.22847718379742532
5673	338	1	122	36.09467455621302	0.17584983539941762
5674	3	0	3	100.0	2.584962500721156
5675	16	0	7	43.75	0.6374299206152918
5676	99	1	42	42.42424242424242	0.5594274086140185
5677	2	1	1	50.0	1.0
5678	30	1	13	43.333333333333336	0.6129768768907526
5679	1	2	1	100.0	1.0
5680	13	1	5	38.46153846153847	0.32192809488736235
5681	335	0	123	36.71641791044776	0.2145940507760408
5682	33	0	17	51.515151515151516	1.0874628412503393
5683	13	1	6	46.15384615384615	0.777607578663552
