	count	F	f_count	f_perc	fpi
5445	105	0	48	45.714285714285715	0.7520724865564143
5446	606	0	215	35.47854785478548	0.1371680522821081
5447	168	1	65	38.69047619047619	0.33586728584523623
5448	13	0	7	53.84615384615385	1.222392421336448
5449	141	0	50	35.46099290780142	0.13606154957602856
5450	436	0	151	34.63302752293578	0.08358663027297485
5451	402	1	155	38.55721393034826	0.32775717368956
5452	30	2	12	40.0	0.4150374992788437
5453	447	1	162	36.241610738255034	0.1850318938325207
5454	0	0	0		
5455	0	0	0		
5456	40	2	18	45.0	0.7104933828050152
5457	433	0	172	39.722863741339495	0.39835875813221344
5458	0	0	0		
5459	15	1	8	53.333333333333336	1.1926450779423958
5460	3	0	2	66.66666666666666	2.0
5461	5	1	3	60.0	1.584962500721156
5462	9	0	4	44.44444444444444	0.6780719051126377
5463	725	0	252	34.758620689655174	0.09158355016052139
5464	11	0	4	36.36363636363637	0.19264507794239583
5465	57	0	30	52.63157894736842	1.15200309344505
5466	1614	0	612	37.9182156133829	0.2887210494974435
5467	12	2	6	50.0	1.0
5468	111	0	40	36.03603603603604	0.17218097538268035
5469	5	0	3	60.0	1.584962500721156
5470	329	2	125	37.99392097264438	0.29335894269059154
5471	53	0	19	35.84905660377358	0.16046467219324612
5472	0	0	0		
5473	9	1	4	44.44444444444444	0.6780719051126377
5474	10	0	4	40.0	0.4150374992788437
5475	0	0	0		
5476	296	1	109	36.82432432432432	0.22128986488928967
5477	20	2	10	50.0	1.0
5478	10	2	6	60.0	1.584962500721156
5479	0	0	0		
5480	6	1	4	66.66666666666666	2.0
5481	8	2	5	62.5	1.736965594166206
5482	490	0	182	37.142857142857146	0.24100809950379498
5483	7	1	3	42.857142857142854	0.5849625007211562
5484	14	1	8	57.14285714285714	1.4150374992788437
5485	2	0	2	100.0	2.0
5486	111	1	42	37.83783783783784	0.28379296600059134
5487	66	1	24	36.36363636363637	0.19264507794239583
5488	130	0	49	37.69230769230769	0.27485984123058355
5489	96	1	41	42.70833333333333	0.5761922910934242
5490	28	0	13	46.42857142857143	0.7935491225325737
5491	22	1	10	45.45454545454545	0.7369655941662062
5492	0	0	0		
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	12	2	6	50.0	1.0
5497	51	0	20	39.21568627450981	0.3677317845004871
5498	1	2	1	100.0	1.0
5499	25	0	11	44.0	0.6520766965796931
5500	238	0	81	34.03361344537815	0.04522925399299771
5501	1	1	1	100.0	1.0
5502	270	0	99	36.666666666666664	0.21150410519371185
5503	328	0	128	39.02439024390244	0.35614381022527536
5504	6	0	4	66.66666666666666	2.0
5505	22	1	9	40.909090909090914	0.4694852833012202
5506	154	0	56	36.36363636363637	0.19264507794239583
5507	20	0	8	40.0	0.4150374992788437
5508	12	0	7	58.333333333333336	1.4854268271702415
5509	520	1	201	38.65384615384615	0.3336390774140592
5510	4	0	4	100.0	3.0
5511	17	0	9	52.94117647058824	1.1699250014423124
5512	435	1	189	43.44827586206896	0.6197279188818328
5513	6	1	3	50.0	1.0
5514	22	1	9	40.909090909090914	0.4694852833012202
5515	14	0	6	42.857142857142854	0.5849625007211562
5516	45	1	19	42.22222222222222	0.5474877953024933
5517	3	1	2	66.66666666666666	2.0
5518	0	0	0		
5519	36	1	15	41.66666666666667	0.5145731728297582
5520	15	2	7	46.666666666666664	0.8073549220576041
5521	110	1	40	36.36363636363637	0.19264507794239583
5522	11	0	4	36.36363636363637	0.19264507794239583
5523	14	0	6	42.857142857142854	0.5849625007211562
5524	5	0	3	60.0	1.584962500721156
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	61	0	24	39.34426229508197	0.37550913509220646
5529	6	2	3	50.0	1.0
5530	589	0	207	35.144312393887944	0.11605812946357667
5531	355	0	129	36.33802816901409	0.19104829300806642
5532	18	2	8	44.44444444444444	0.6780719051126377
5533	0	0	0		
5534	279	0	117	41.935483870967744	0.5305147166987798
5535	122	1	45	36.885245901639344	0.2250665556347733
5536	33	0	13	39.39393939393939	0.37851162325372983
5537	8	2	4	50.0	1.0
5538	3	2	2	66.66666666666666	2.0
5539	6	0	4	66.66666666666666	2.0
5540	0	0	0		
5541	379	0	137	36.147757255936675	0.17916884568593222
5542	0	0	0		
5543	15	0	6	40.0	0.4150374992788437
5544	8	2	5	62.5	1.736965594166206
5545	175	0	75	42.857142857142854	0.5849625007211562
5546	176	1	60	34.090909090909086	0.04890960048094651
5547	136	2	51	37.5	0.2630344058337938
5548	26	2	12	46.15384615384615	0.777607578663552
5549	2	0	1	50.0	1.0
5550	156	1	59	37.82051282051282	0.2827302071747135
5551	10	0	5	50.0	1.0
5552	18	0	10	55.55555555555556	1.3219280948873624
5553	0	0	0		
5554	119	0	47	39.49579831932773	0.38466385023532507
5555	4	1	2	50.0	1.0
5556	14	1	6	42.857142857142854	0.5849625007211562
5557	0	0	0		
5558	38	0	17	44.73684210526316	0.6951454184715791
5559	8	0	3	37.5	0.2630344058337938
5560	8	1	4	50.0	1.0
5561	28	0	10	35.714285714285715	0.15200309344505006
5562	7	0	3	42.857142857142854	0.5849625007211562
5563	30	2	12	40.0	0.4150374992788437
5564	49	0	21	42.857142857142854	0.5849625007211562
5565	2899	0	1063	36.667816488444295	0.21157553811729668
5566	40	0	21	52.5	1.144389909335175
5567	27	0	14	51.85185185185185	1.106915203916512
5568	174	0	61	35.05747126436782	0.11055837514769844
5569	29	0	13	44.827586206896555	0.7004397181410922
5570	5	1	2	40.0	0.4150374992788437
5571	0	0	0		
5572	6	1	3	50.0	1.0
5573	49	1	21	42.857142857142854	0.5849625007211562
5574	56	1	25	44.642857142857146	0.6896598793878495
5575	4	0	2	50.0	1.0
5576	82	0	30	36.58536585365854	0.20645087746742624
5577	999	0	390	39.03903903903904	0.35703189584327827
5578	242	0	94	38.84297520661157	0.3451354860486875
5579	32	1	14	43.75	0.6374299206152918
5580	12	1	6	50.0	1.0
5581	24	0	10	41.66666666666667	0.5145731728297582
5582	0	0	0		
5583	60	1	22	36.666666666666664	0.21150410519371185
5584	119	0	48	40.33613445378151	0.43521538121647413
5585	32	1	13	40.625	0.4525122046975067
5586	4	0	3	75.0	2.584962500721156
5587	14	0	7	50.0	1.0
5588	6	2	3	50.0	1.0
5589	230	0	86	37.391304347826086	0.2563397532597856
5590	60	2	22	36.666666666666664	0.21150410519371185
5591	10	1	5	50.0	1.0
5592	19	0	8	42.10526315789473	0.5405683813627027
5593	11	0	5	45.45454545454545	0.7369655941662062
5594	14	1	8	57.14285714285714	1.4150374992788437
5595	18	0	7	38.88888888888889	0.3479233034203068
5596	213	1	85	39.906103286384976	0.4093909361377018
5597	27	2	10	37.03703703703704	0.23446525363702297
5598	32	2	13	40.625	0.4525122046975067
5599	71	1	27	38.028169014084504	0.2954558835261713
5600	0	0	0		
5601	79	2	30	37.9746835443038	0.29218075149331035
5602	3	0	3	100.0	2.584962500721156
5603	65	0	34	52.307692307692314	1.1332665308634642
5604	105	0	45	42.857142857142854	0.5849625007211562
5605	321	0	138	42.99065420560748	0.5928246184941264
5606	149	1	53	35.57046979865772	0.1429579538420431
5607	61	0	21	34.42622950819672	0.07038932789139801
5608	29	1	14	48.275862068965516	0.9004643264490856
5609	0	0	0		
5610	242	1	92	38.01652892561984	0.2947432655611319
5611	29	0	11	37.93103448275862	0.28950661719498505
5612	19	2	8	42.10526315789473	0.5405683813627027
5613	17	1	7	41.17647058823529	0.48542682717024166
5614	353	1	133	37.6770538243626	0.2739227219765299
5615	18	0	9	50.0	1.0
5616	0	0	0		
5617	254	0	86	33.85826771653544	0.033947331923337536
5618	41	0	17	41.46341463414634	0.5025003405291832
5619	746	0	335	44.90616621983914	0.7050227016634518
5620	82	0	30	36.58536585365854	0.20645087746742624
5621	12	2	7	58.333333333333336	1.4854268271702415
5622	21	2	11	52.38095238095239	1.1375035237499351
5623	15	1	6	40.0	0.4150374992788437
5624	16	0	8	50.0	1.0
5625	8	2	5	62.5	1.736965594166206
5626	3	0	2	66.66666666666666	2.0
5627	5	1	3	60.0	1.584962500721156
5628	0	0	0		
5629	49	1	21	42.857142857142854	0.5849625007211562
5630	59	1	23	38.983050847457626	0.3536369546147004
5631	0	0	0		
5632	9	0	5	55.55555555555556	1.3219280948873624
5633	47	0	20	42.5531914893617	0.5670405927238937
5634	158	1	62	39.24050632911392	0.3692338096657191
5635	10	1	4	40.0	0.4150374992788437
5636	50	2	24	48.0	0.8845227825800641
5637	15	1	9	60.0	1.584962500721156
5638	80	0	38	47.5	0.8556100906648252
5639	26	0	12	46.15384615384615	0.777607578663552
5640	0	0	0		
5641	64	2	25	39.0625	0.3584539709124765
5642	80	1	29	36.25	0.1855556531560765
5643	240	1	86	35.833333333333336	0.1594782140071965
5644	4	1	2	50.0	1.0
5645	4	0	2	50.0	1.0
5646	18	0	10	55.55555555555556	1.3219280948873624
5647	16	0	7	43.75	0.6374299206152918
5648	20	2	9	45.0	0.7104933828050152
5649	4	2	2	50.0	1.0
5650	5	2	3	60.0	1.584962500721156
5651	5	0	3	60.0	1.584962500721156
5652	0	0	0		
5653	128	1	55	42.96875	0.5915351546446423
5654	0	0	0		
5655	10	1	4	40.0	0.4150374992788437
5656	29	1	12	41.37931034482759	0.49749965947081687
5657	33	1	14	42.42424242424242	0.5594274086140185
5658	7	1	4	57.14285714285714	1.4150374992788437
5659	0	0	0		
5660	374	0	148	39.57219251336899	0.38927440321376217
5661	11	2	5	45.45454545454545	0.7369655941662062
5662	42	1	20	47.61904761904761	0.8624964762500651
5663	44	0	18	40.909090909090914	0.4694852833012202
5664	269	2	93	34.572490706319705	0.07972719247073422
5665	3	0	1	33.33333333333333	0.0
5666	25	0	10	40.0	0.4150374992788437
5667	105	1	38	36.19047619047619	0.181838322985813
5668	242	2	88	36.36363636363637	0.19264507794239583
5669	7	1	4	57.14285714285714	1.4150374992788437
5670	52	0	22	42.30769230769231	0.5525410230287786
5671	4	1	3	75.0	2.584962500721156
5672	155	0	62	40.0	0.4150374992788437
5673	159	0	53	33.33333333333333	0.0
5674	2	0	1	50.0	1.0
5675	8	1	4	50.0	1.0
5676	75	2	30	40.0	0.4150374992788437
5677	2	0	1	50.0	1.0
5678	71	1	28	39.436619718309856	0.38109016735550627
5679	0	0	0		
5680	11	0	5	45.45454545454545	0.7369655941662062
5681	311	1	114	36.655948553054664	0.2108381947083653
5682	8	0	5	62.5	1.736965594166206
5683	30	0	13	43.333333333333336	0.6129768768907526
5684	20	1	10	50.0	1.0
5685	8	1	4	50.0	1.0
5686	71	0	30	42.25352112676056	0.5493385909904348
5687	66	1	28	42.42424242424242	0.5594274086140185
5688	4	1	3	75.0	2.584962500721156
5689	0	0	0		
5690	314	0	120	38.21656050955414	0.30697775342139094
5691	122	0	48	39.34426229508197	0.37550913509220646
5692	14	0	7	50.0	1.0
5693	51	0	23	45.09803921568628	0.7162070339994087
5694	59	2	22	37.28813559322034	0.24997825300834758
5695	2768	1	946	34.17630057803468	0.054389129537344386
5696	27	0	11	40.74074074074074	0.45943161863729726
5697	69	1	31	44.927536231884055	0.7062687969432897
5698	62	0	29	46.774193548387096	0.8135868757691187
5699	137	1	49	35.76642335766424	0.15527822547791084
5700	51	1	20	39.21568627450981	0.3677317845004871
5701	1	0	1	100.0	1.0
5702	22	1	11	50.0	1.0
5703	0	0	0		
5704	1	1	1	100.0	1.0
5705	62	2	25	40.32258064516129	0.4344028241457749
5706	2	0	1	50.0	1.0
5707	1	1	1	100.0	1.0
5708	278	0	105	37.76978417266187	0.27961729002939795
5709	158	2	62	39.24050632911392	0.3692338096657191
5710	54	2	23	42.592592592592595	0.5693656456701377
5711	114	0	51	44.73684210526316	0.6951454184715791
5712	42	0	18	42.857142857142854	0.5849625007211562
5713	589	2	224	38.030560271646856	0.2956022682902246
5714	86	0	36	41.86046511627907	0.5260688116675876
5715	6	1	4	66.66666666666666	2.0
5716	0	0	0		
5717	4	1	2	50.0	1.0
5718	105	1	39	37.142857142857146	0.24100809950379498
5719	321	1	130	40.49844236760124	0.44493898499270595
5720	0	0	0		
5721	11	0	5	45.45454545454545	0.7369655941662062
5722	240	0	107	44.583333333333336	0.6861845508999573
5723	6	0	4	66.66666666666666	2.0
5724	29	2	14	48.275862068965516	0.9004643264490856
5725	40	0	17	42.5	0.5639008851933265
5726	98	0	40	40.816326530612244	0.4639470997597903
5727	11	1	6	54.54545454545454	1.263034405833794
5728	10	2	4	40.0	0.4150374992788437
5729	108	1	42	38.88888888888889	0.3479233034203068
5730	211	2	74	35.07109004739337	0.11142128266842309
5731	773	2	280	36.222509702457955	0.18383918056705492
5732	664	0	249	37.5	0.2630344058337938
5733	103	0	40	38.83495145631068	0.3446481713874458
5734	93	0	39	41.935483870967744	0.5305147166987798
5735	4	0	3	75.0	2.584962500721156
5736	3	2	2	66.66666666666666	2.0
5737	24	1	14	58.333333333333336	1.4854268271702415
5738	0	0	0		
5739	15	0	5	33.33333333333333	0.0
5740	82	0	31	37.80487804878049	0.2817709684153795
5741	84	1	33	39.285714285714285	0.3719687773869579
5742	0	0	0		
5743	40	1	15	37.5	0.2630344058337938
5744	9	1	5	55.55555555555556	1.3219280948873624
5745	29	2	11	37.93103448275862	0.28950661719498505
5746	37	0	15	40.54054054054054	0.44745897697122117
5747	195	1	71	36.41025641025641	0.19555080911780698
5748	34	0	13	38.23529411764706	0.30812229536233193
5749	671	1	232	34.575260804769	0.079903865592214
5750	24	1	10	41.66666666666667	0.5145731728297582
5751	655	1	243	37.099236641221374	0.23831197642256247
5752	33	2	13	39.39393939393939	0.37851162325372983
5753	11	1	5	45.45454545454545	0.7369655941662062
5754	3	1	2	66.66666666666666	2.0
5755	25	1	12	48.0	0.8845227825800641
5756	4	1	3	75.0	2.584962500721156
5757	178	0	71	39.8876404494382	0.40828013310353506
5758	57	1	25	43.859649122807014	0.6438561897747247
5759	13	0	7	53.84615384615385	1.222392421336448
5760	0	0	0		
5761	238	1	91	38.23529411764706	0.30812229536233193
5762	13	0	7	53.84615384615385	1.222392421336448
5763	16	0	6	37.5	0.2630344058337938
5764	40	1	21	52.5	1.144389909335175
5765	27	0	12	44.44444444444444	0.6780719051126377
5766	0	0	0		
5767	2	0	2	100.0	2.0
5768	0	0	0		
5769	5	0	2	40.0	0.4150374992788437
5770	7	1	3	42.857142857142854	0.5849625007211562
5771	114	0	46	40.35087719298245	0.43609911480667357
5772	69	0	26	37.68115942028986	0.27417496343899417
5773	2	1	1	50.0	1.0
5774	115	0	54	46.95652173913044	0.8241501646005822
5775	138	0	55	39.85507246376812	0.40632028217773497
5776	53	0	22	41.509433962264154	0.5052353082504222
5777	0	0	0		
5778	45	1	19	42.22222222222222	0.5474877953024933
5779	144	0	50	34.72222222222222	0.0892673380970873
5780	62	1	23	37.096774193548384	0.23815973719476458
5781	11	1	6	54.54545454545454	1.263034405833794
5782	19	0	8	42.10526315789473	0.5405683813627027
5783	167	1	66	39.52095808383233	0.3861826366066588
5784	8	0	4	50.0	1.0
5785	19	1	10	52.63157894736842	1.15200309344505
5786	34	1	15	44.11764705882353	0.658963082164933
5787	16	1	10	62.5	1.736965594166206
5788	0	0	0		
5789	4284	1	1481	34.57049486461251	0.07959989625635377
5790	545	1	194	35.59633027522936	0.14458562188256688
5791	4	0	2	50.0	1.0
5792	1009	0	418	41.427155599603566	0.5003448119033502
5793	31	2	12	38.70967741935484	0.33703498727757064
5794	647	2	235	36.321483771251934	0.19001641938178127
5795	45	1	17	37.77777777777778	0.2801079191927352
5796	33	1	14	42.42424242424242	0.5594274086140185
5797	56	0	25	44.642857142857146	0.6896598793878495
5798	2	1	1	50.0	1.0
5799	44	0	17	38.63636363636363	0.3325753390868709
5800	642	1	229	35.66978193146417	0.1492058166774986
5801	267	1	105	39.325842696629216	0.3743955147814979
5802	25	2	11	44.0	0.6520766965796931
5803	0	0	0		
5804	13	1	8	61.53846153846154	1.6780719051126378
5805	89	0	42	47.19101123595505	0.8377285711011229
5806	77	0	32	41.55844155844156	0.5081469036703252
5807	0	0	0		
5808	10	1	4	40.0	0.4150374992788437
5809	6	2	3	50.0	1.0
5810	122	1	48	39.34426229508197	0.37550913509220646
5811	198	1	76	38.38383838383838	0.3171901758806993
5812	352	0	127	36.07954545454545	0.1749034955551287
5813	68	2	24	35.294117647058826	0.12553088208385882
5814	0	0	0		
5815	22	1	16	72.72727272727273	2.415037499278844
5816	207	0	95	45.893719806763286	0.7625006862733437
5817	213	0	85	39.906103286384976	0.4093909361377018
5818	68	1	25	36.76470588235294	0.21759143507262685
5819	94	1	38	40.42553191489361	0.4405725913859815
5820	54	0	24	44.44444444444444	0.6780719051126377
5821	282	2	106	37.5886524822695	0.26848883592590195
5822	7	0	4	57.14285714285714	1.4150374992788437
5823	56	0	24	42.857142857142854	0.5849625007211562
5824	807	1	317	39.281288723667906	0.3717010911368367
5825	65	2	23	35.38461538461539	0.13124453327825272
5826	0	0	0		
5827	15	1	7	46.666666666666664	0.8073549220576041
5828	41	2	17	41.46341463414634	0.5025003405291832
5829	14	2	7	50.0	1.0
5830	44	1	21	47.72727272727273	0.8687554667217473
5831	239	1	89	37.238493723849366	0.24691474047051698
5832	2	0	1	50.0	1.0
5833	59	1	30	50.847457627118644	1.0489096004809466
5834	35	1	14	40.0	0.4150374992788437
5835	99	2	36	36.36363636363637	0.19264507794239583
5836	50	0	24	48.0	0.8845227825800641
5837	17	1	8	47.05882352941176	0.8300749985576875
5838	94	0	39	41.48936170212766	0.5040425053375888
5839	59	0	23	38.983050847457626	0.3536369546147004
5840	538	0	209	38.847583643122675	0.34541535834564113
5841	0	0	0		
5842	156	0	60	38.46153846153847	0.32192809488736235
5843	10	1	7	70.0	2.222392421336448
5844	2	0	1	50.0	1.0
5845	106	0	37	34.90566037735849	0.10092890885078087
5846	2	2	2	100.0	2.0
5847	0	0	0		
5848	13	0	8	61.53846153846154	1.6780719051126378
5849	1	0	1	100.0	1.0
5850	6	1	5	83.33333333333334	3.321928094887362
5851	27	0	15	55.55555555555556	1.3219280948873624
5852	28	1	11	39.285714285714285	0.3719687773869579
5853	0	0	0		
5854	258	0	96	37.2093023255814	0.24511249783653138
5855	61	0	25	40.98360655737705	0.4739311883324123
5856	63	0	22	34.92063492063492	0.10187961401921365
5857	2	0	1	50.0	1.0
5858	160	0	63	39.375	0.37736708131278884
5859	146	0	51	34.93150684931507	0.10256973364054775
5860	73	1	26	35.61643835616438	0.14585086646345485
5861	44	1	19	43.18181818181818	0.6040713236688608
5862	30	1	14	46.666666666666664	0.8073549220576041
5863	1	2	1	100.0	1.0
5864	51	0	20	39.21568627450981	0.3677317845004871
5865	77	0	33	42.857142857142854	0.5849625007211562
5866	0	0	0		
5867	0	0	0		
5868	0	0	0		
5869	122	1	52	42.62295081967213	0.5711567011961257
5870	1	0	1	100.0	1.0
5871	0	0	0		
5872	8	0	4	50.0	1.0
5873	123	0	55	44.71544715447154	0.6938968722743202
5874	107	0	39	36.44859813084112	0.19793937761190883
5875	4	0	2	50.0	1.0
5876	168	2	61	36.30952380952381	0.1892703511617392
5877	3	1	2	66.66666666666666	2.0
5878	4	2	2	50.0	1.0
5879	4	0	3	75.0	2.584962500721156
5880	3	0	1	33.33333333333333	0.0
5881	3	0	1	33.33333333333333	0.0
5882	0	0	0		
5883	124	0	55	44.354838709677416	0.6728352567464906
5884	29	0	13	44.827586206896555	0.7004397181410922
5885	42	1	18	42.857142857142854	0.5849625007211562
5886	4	1	2	50.0	1.0
5887	13	1	5	38.46153846153847	0.32192809488736235
5888	36	0	15	41.66666666666667	0.5145731728297582
5889	207	1	74	35.748792270531396	0.15417093012776012
5890	131	0	52	39.69465648854962	0.39665896996398914
5891	16	1	7	43.75	0.6374299206152918
5892	0	0	0		
5893	0	0	0		
5894	468	0	176	37.60683760683761	0.26960705975728
5895	46	0	17	36.95652173913043	0.22948184612276717
5896	0	0	0		
5897	62	0	24	38.70967741935484	0.33703498727757064
5898	1	2	1	100.0	1.0
5899	28	1	15	53.57142857142857	1.2064508774674263
5900	1	1	1	100.0	1.0
5901	1	2	1	100.0	1.0
5902	136	0	49	36.029411764705884	0.17176634826647985
5903	69	2	27	39.130434782608695	0.3625700793847084
5904	16	1	6	37.5	0.2630344058337938
5905	51	1	21	41.17647058823529	0.48542682717024166
5906	156	0	70	44.871794871794876	0.7030182622428685
5907	36	0	15	41.66666666666667	0.5145731728297582
5908	104	1	40	38.46153846153847	0.32192809488736235
5909	3	2	2	66.66666666666666	2.0
5910	9	0	4	44.44444444444444	0.6780719051126377
5911	0	0	0		
5912	14	0	6	42.857142857142854	0.5849625007211562
5913	39	2	22	56.41025641025641	1.3719687773869578
5914	39	0	20	51.28205128205128	1.0740005814437767
5915	76	1	43	56.57894736842105	1.3818706353436445
5916	168	1	77	45.83333333333333	0.7589919004962051
5917	553	0	206	37.251356238698015	0.2477086746049574
5918	313	0	110	35.14376996805112	0.1160237963394834
5919	10	0	4	40.0	0.4150374992788437
5920	0	0	0		
5921	30	1	13	43.333333333333336	0.6129768768907526
5922	1	0	1	100.0	1.0
5923	22	1	11	50.0	1.0
5924	1	1	1	100.0	1.0
5925	895	0	350	39.10614525139665	0.36109869216804014
5926	114	1	48	42.10526315789473	0.5405683813627027
5927	15	2	6	40.0	0.4150374992788437
5928	24	0	8	33.33333333333333	0.0
5929	99	0	39	39.39393939393939	0.37851162325372983
5930	1	0	1	100.0	1.0
5931	96	1	35	36.45833333333333	0.19854567938208012
5932	1021	0	363	35.553379040156706	0.14188196426050917
5933	54	1	19	35.18518518518518	0.11864449649861893
5934	14	1	5	35.714285714285715	0.15200309344505006
5935	5	1	4	80.0	3.0
5936	0	0	0		
5937	119	1	53	44.537815126050425	0.6835263352047456
5938	115	1	41	35.65217391304348	0.14809863898913392
5939	13	0	5	38.46153846153847	0.32192809488736235
5940	43	1	16	37.2093023255814	0.24511249783653138
5941	13	1	7	53.84615384615385	1.222392421336448
